/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000001181.jpg,21,551,783,712,hand
/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000001378.jpg,809,6,955,409,bovie
/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000001378.jpg,653,302,1200,712,hand
/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000001378.jpg,74,0,695,173,hand
/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000001378.jpg,841,0,1272,117,hand
/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000001575.jpg,932,0,1272,437,bovie
/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000001575.jpg,0,0,676,712,hand
/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000001772.jpg,0,49,934,558,hand
/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000001772.jpg,0,632,623,712,hand
/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000001969.jpg,847,0,1220,434,bovie
/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000001969.jpg,61,182,601,351,forceps
/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000001969.jpg,0,152,695,712,hand
/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000001969.jpg,904,1,1224,201,hand
/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000001969.jpg,53,0,582,131,hand
/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000002166.jpg,703,10,880,228,bovie
/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000002166.jpg,3,471,385,620,forceps
/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000002166.jpg,0,414,400,712,hand
/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000002166.jpg,62,1,654,165,hand
/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000002166.jpg,790,5,1272,372,hand
/home/egoodman/multitaskmodel/data/images/ekzZ9azx4N4-000002363.jpg,,,,,
