test/gastrointestinal-000494-njHyoJ_rKLs-000488.jpg,57,149,432,356,hand
test/gastrointestinal-000426-lBmRC9LhFgw-000427.jpg,289,12,403,141,hand
test/head-and-neck-000051-BWrTbbZYozw-000480.jpg,,,,,
test/breast-000586-uGT08nyk7qA-000170.jpg,34,192,254,286,hand
test/gastrointestinal-000318-h-Ma9JnznLc-001869.jpg,295,2,464,105,hand
test/breast-000327-IJuourlriwc-000592.jpg,310,1,424,81,hand
test/head-and-neck-000240-thgXniYmwII-000400.jpg,384,167,636,356,hand
test/breast-000007-0FHE1jSN3w0-001426.jpg,0,0,136,170,hand
test/breast-000267-F5wtY4Ns4nA-000310.jpg,2,132,176,356,hand
test/gastrointestinal-000186-cdYW87IozMA-000065.jpg,330,125,636,356,hand
test/gastrointestinal-000910-zRk7vi3FsyU-003570.jpg,314,280,459,356,hand
test/head-and-neck-000156-mMmYtpUschc-000325.jpg,,,,,
test/gastrointestinal-000005-0VMxXsqmxYg-000375.jpg,176,236,601,354,hand
test/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,331,51,636,233,hand
test/gastrointestinal-000426-lBmRC9LhFgw-000427.jpg,352,71,535,193,hand
test/gastrointestinal-000876-yVRFwfjPQUE-000078.jpg,8,99,254,356,hand
test/breast-000056-_35HaYVPBIA-000485.jpg,352,87,636,312,hand
test/breast-000027-1EBmECJP-Vk-001350.jpg,322,199,432,274,hand
test/gastrointestinal-000199-d4-VN5A6_Ac-000820.jpg,293,197,635,356,hand
test/breast-000029-1EBmECJP-Vk-002700.jpg,85,322,220,356,hand
test/gastrointestinal-000241-En4tbEsYKwI-000160.jpg,0,0,264,201,hand
test/head-and-neck-000027-8eFljZ449SY-000676.jpg,298,135,601,339,hand
test/gastrointestinal-000296-GT-FLlE95KU-001000.jpg,234,213,626,356,hand
test/breast-000521-PqGpbc330j8-000684.jpg,285,89,571,303,hand
test/breast-000441-NQCT2FxZU2c-000614.jpg,13,155,316,318,hand
test/breast-000127-aqPrL_RJPC4-001090.jpg,311,227,449,330,hand
test/gastrointestinal-000016-3Fx1EiO5iRY-000569.jpg,458,211,636,344,hand
test/head-and-neck-000013-2uilaptogdU-001263.jpg,4,132,344,355,hand
test/gastrointestinal-000055-7Ku5P3nL8TA-001250.jpg,129,0,291,132,hand
test/breast-000710-ZyWXlbQ8XdI-001555.jpg,90,86,304,180,hand
test/breast-000266-F5wtY4Ns4nA-000155.jpg,180,124,308,267,hand
test/breast-000014-0sN_jPLnyIE-002500.jpg,406,72,506,243,hand
test/head-and-neck-000144-L8k75Onag_o-003652.jpg,366,0,635,271,hand
test/head-and-neck-000143-L8k75Onag_o-002739.jpg,172,232,410,357,hand
test/breast-000009-0FHE1jSN3w0-002852.jpg,208,0,361,111,hand
test/breast-000109-8bhWGpkmWp8-000488.jpg,104,132,501,331,hand
test/head-and-neck-000078-GvoVECWJo4A-003000.jpg,292,0,520,102,hand
test/breast-000710-ZyWXlbQ8XdI-001555.jpg,429,37,602,148,hand
test/breast-000046-2XuCP7jeF7A-000267.jpg,440,45,558,175,hand
test/gastrointestinal-000032-3t8htvKnOBM-000604.jpg,0,0,250,257,hand
test/gastrointestinal-000789-WDLZ-G0IRJQ-000804.jpg,,,,,
test/gastrointestinal-000906-zRk7vi3FsyU-000714.jpg,42,189,360,356,hand
test/head-and-neck-000016-5NWSWNFboIY-000310.jpg,238,1,348,80,hand
test/gastrointestinal-000120-a4M6zT_PTQg-001010.jpg,317,80,379,150,hand
test/head-and-neck-000288-YLz8sAnLDM8-000690.jpg,364,0,569,204,hand
test/breast-000006-0FHE1jSN3w0-000713.jpg,268,215,388,356,hand
test/gastrointestinal-000054-7Ku5P3nL8TA-001000.jpg,219,0,406,136,hand
test/gastrointestinal-000243-En4tbEsYKwI-000480.jpg,367,0,586,161,hand
test/head-and-neck-000227-sZzcnDjeUKg-001116.jpg,337,0,606,155,hand
test/breast-000058-_35HaYVPBIA-001455.jpg,0,0,223,150,hand
test/breast-000546-StuUjtXj6u8-000825.jpg,382,12,635,270,hand
test/gastrointestinal-000605-S4p9MmTfVTs-002005.jpg,216,154,281,227,hand
test/breast-000589-uGT08nyk7qA-000680.jpg,234,42,362,117,hand
test/breast-000057-_35HaYVPBIA-000970.jpg,364,0,566,245,hand
test/gastrointestinal-000116-a4M6zT_PTQg-000202.jpg,262,0,392,136,hand
test/gastrointestinal-000531-OXlUtv2DIzY-000663.jpg,373,45,478,105,hand
test/gastrointestinal-000235-E8UPLNhr2B4-000880.jpg,217,90,474,188,hand
test/gastrointestinal-000058-7RljEDWk4ZU-000810.jpg,2,105,514,356,hand
test/head-and-neck-000304-YXAGt6GtFwE-002016.jpg,,,,,
test/gastrointestinal-000223-dqVauLWgZ5k-000723.jpg,215,86,573,356,hand
test/breast-000645-wiT6R0xxh7w-000420.jpg,,,,,
test/breast-000097-6ywlQxRzZGw-000868.jpg,308,274,538,356,hand
test/gastrointestinal-000116-a4M6zT_PTQg-000202.jpg,262,0,392,136,hand
test/gastrointestinal-000129-AGxuM1_H7KE-003312.jpg,368,109,636,294,hand
test/breast-000427-N6Er2hAGB3Y-000860.jpg,317,1,498,107,hand
test/gastrointestinal-000057-7RljEDWk4ZU-000540.jpg,0,223,375,356,hand
test/gastrointestinal-000261-fq6uJ4EPE2o-000170.jpg,0,269,271,356,hand
test/gastrointestinal-000626-SRQb7RGQ52M-000220.jpg,521,153,636,351,hand
test/gastrointestinal-000248-Epicflt4WBQ-000945.jpg,82,0,259,227,hand
test/gastrointestinal-000390-jY9JBZbIU5g-003435.jpg,26,93,183,252,hand
test/breast-000707-ZyWXlbQ8XdI-000622.jpg,330,36,530,134,hand
test/gastrointestinal-000016-3Fx1EiO5iRY-000569.jpg,0,0,140,151,hand
test/breast-000127-aqPrL_RJPC4-001090.jpg,314,0,492,70,hand
test/head-and-neck-000101-ifywgQA-0t8-000165.jpg,392,126,636,338,hand
test/head-and-neck-000044-bgWCyjuumn0-001164.jpg,,,,,
test/breast-000397-LmkAisEsaew-000540.jpg,268,173,347,250,hand
test/breast-000242-eko_xMEYTKw-001110.jpg,380,179,603,356,hand
test/gastrointestinal-000062-7s_rjrDB2Ko-000272.jpg,0,0,218,351,hand
test/gastrointestinal-000372-JUTyS7ZRRkQ-001176.jpg,215,1,316,79,hand
test/breast-000216-dPvRrcSsc6Y-000141.jpg,262,291,332,356,hand
test/gastrointestinal-000017-3Fx1EiO5iRY-001138.jpg,275,215,549,356,hand
test/breast-000226-E5wtY4Ns4nA-000553.jpg,12,0,252,107,hand
test/breast-000250-ekzZ9azx4N4-000820.jpg,337,245,601,356,hand
test/breast-000615-UyTv72j6Lno-001285.jpg,108,0,330,99,hand
test/gastrointestinal-000684-toE_4MtsqQM-000540.jpg,384,8,636,165,hand
test/gastrointestinal-000688-tOLu-p5V-7o-001107.jpg,355,33,577,283,hand
test/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,461,123,636,356,hand
test/gastrointestinal-000120-a4M6zT_PTQg-001010.jpg,393,66,592,179,hand
test/breast-000097-6ywlQxRzZGw-000868.jpg,512,1,636,164,hand
test/gastrointestinal-000362-jkIGODwL228-000586.jpg,293,281,568,315,hand
test/head-and-neck-000166-oDs_6O6AQjA-000283.jpg,38,150,294,356,hand
test/gastrointestinal-000011-2j-J2IiHLB8-001000.jpg,0,0,313,306,hand
test/gastrointestinal-000062-7s_rjrDB2Ko-000272.jpg,340,174,560,356,hand
test/breast-000623-VL_UNwlWd3c-000132.jpg,373,2,636,217,hand
test/gastrointestinal-000484-N8vXhfGUaHg-000480.jpg,187,0,468,158,hand
test/breast-000188-D11S93t3QiU-001509.jpg,46,88,362,352,hand
test/gastrointestinal-000244-En4tbEsYKwI-000640.jpg,,,,,
test/breast-000220-dPvRrcSsc6Y-000705.jpg,227,316,281,356,hand
test/head-and-neck-000293-YSGSBB53-KU-000888.jpg,,,,,
test/breast-000007-0FHE1jSN3w0-001426.jpg,240,109,431,234,hand
test/breast-000138-AYt94DNtKXU-001725.jpg,16,50,232,279,hand
test/breast-000097-6ywlQxRzZGw-000868.jpg,512,1,636,164,hand
test/breast-000129-aqPrL_RJPC4-002180.jpg,530,57,636,194,hand
test/gastrointestinal-000073-8cT4CV1gkAA-001554.jpg,72,0,342,91,hand
test/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,0,0,65,82,hand
test/breast-000014-0sN_jPLnyIE-002500.jpg,406,72,506,243,hand
test/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,163,136,333,333,hand
test/breast-000525-PqGpbc330j8-003420.jpg,144,9,331,123,hand
test/gastrointestinal-000864-YGJLGKetzy0-001412.jpg,416,144,559,211,hand
test/gastrointestinal-000553-pwWamkMfIR0-001158.jpg,67,154,311,298,hand
test/breast-000699-ZKONA_0Iszc-004000.jpg,223,201,320,263,hand
test/breast-000397-LmkAisEsaew-000540.jpg,272,250,344,318,hand
test/breast-000586-uGT08nyk7qA-000170.jpg,546,176,636,266,hand
test/gastrointestinal-000005-0VMxXsqmxYg-000375.jpg,366,2,634,261,hand
test/gastrointestinal-000632-sWfWnFk1W70-000212.jpg,3,20,316,276,hand
test/gastrointestinal-000336-HSXoe4PkkWI-001000.jpg,82,202,325,356,hand
test/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,370,220,481,302,hand
test/breast-000097-6ywlQxRzZGw-000868.jpg,160,0,393,67,hand
test/gastrointestinal-000296-GT-FLlE95KU-001000.jpg,302,0,636,257,hand
test/gastrointestinal-000083-8G2LsPZtbnw-000345.jpg,349,1,617,183,hand
test/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,0,0,76,75,hand
test/gastrointestinal-000579-RCU-R4p16SU-003080.jpg,97,183,239,327,hand
test/breast-000652-WTO1F3NG8PE-000744.jpg,8,132,364,353,hand
test/breast-000153-BssDb0s5cdA-000558.jpg,200,14,463,253,hand
test/breast-000586-uGT08nyk7qA-000170.jpg,163,52,364,186,hand
test/gastrointestinal-000693-txCYSkZIrjE-001851.jpg,135,48,293,302,hand
test/breast-000548-StuUjtXj6u8-002475.jpg,380,166,584,356,hand
test/gastrointestinal-000085-8G2LsPZtbnw-000575.jpg,376,8,599,222,hand
test/gastrointestinal-000428-lBmRC9LhFgw-001281.jpg,238,166,405,316,hand
test/breast-000474-OMK_iNu3gIE-001248.jpg,214,0,349,103,hand
test/breast-000013-0sN_jPLnyIE-001875.jpg,277,164,375,286,hand
test/breast-000007-0FHE1jSN3w0-001426.jpg,317,205,592,356,hand
test/head-and-neck-000222-SNTL1XxJEh4-000606.jpg,0,105,332,354,hand
test/breast-000361-KlFRPypF1kg-000319.jpg,2,41,328,305,hand
test/breast-000057-_35HaYVPBIA-000970.jpg,0,61,244,356,hand
test/gastrointestinal-000116-a4M6zT_PTQg-000202.jpg,0,0,176,100,hand
test/breast-000336-IqpcBRQMOak-000799.jpg,364,124,630,192,hand
test/gastrointestinal-000480-mvYF35gw4Og-000375.jpg,210,73,414,284,hand
test/gastrointestinal-000318-h-Ma9JnznLc-001869.jpg,295,2,464,105,hand
test/gastrointestinal-000312-HKhfkcgE0ag-000626.jpg,168,231,309,356,hand
test/gastrointestinal-000131-AjwzlmTvT8A-000078.jpg,336,191,532,316,hand
test/head-and-neck-000082-hGZez6oxS9E-002000.jpg,,,,,
test/gastrointestinal-000077-8EhXEAp-uLI-000410.jpg,305,1,562,230,hand
test/breast-000623-VL_UNwlWd3c-000132.jpg,150,157,426,356,hand
test/breast-000097-6ywlQxRzZGw-000868.jpg,0,191,276,356,hand
test/head-and-neck-000206-rzKGRcXNXm4-000346.jpg,349,0,636,171,hand
test/gastrointestinal-000569-qaAoYqg2vWo-002908.jpg,388,214,524,304,hand
test/gastrointestinal-000055-7Ku5P3nL8TA-001250.jpg,202,164,395,356,hand
test/breast-000281-FMLfc2V18HY-000335.jpg,377,73,625,356,hand
test/breast-000609-Uy2fFSuYfpE-001620.jpg,92,0,420,126,hand
test/gastrointestinal-000282-GJ5RwKonnms-000504.jpg,0,91,490,356,hand
test/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,308,264,385,339,hand
test/breast-000640-wEivan1FAIA-000310.jpg,,,,,
test/breast-000314-govUUZW_1gE-002324.jpg,228,1,427,169,hand
test/breast-000295-ftkqy5JBuSM-005000.jpg,432,4,636,356,hand
test/gastrointestinal-000088-8gTCS6AMasc-001809.jpg,156,195,419,355,hand
test/gastrointestinal-000094-8LGGfKHtiPc-000652.jpg,297,0,432,94,hand
test/gastrointestinal-000223-dqVauLWgZ5k-000723.jpg,531,103,636,356,hand
test/gastrointestinal-000426-lBmRC9LhFgw-000427.jpg,289,12,403,141,hand
test/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,88,114,383,351,hand
test/gastrointestinal-000043-4uwsmL5TwGI-002460.jpg,354,3,525,164,hand
test/gastrointestinal-000081-8G2LsPZtbnw-000115.jpg,376,4,584,217,hand
test/head-and-neck-000091-HP8pRJsWlGk-000827.jpg,81,49,209,325,hand
test/breast-000427-N6Er2hAGB3Y-000860.jpg,361,46,606,218,hand
test/breast-000361-KlFRPypF1kg-000319.jpg,185,154,544,356,hand
test/head-and-neck-000143-L8k75Onag_o-002739.jpg,256,66,479,197,hand
test/gastrointestinal-000740-V6pL0fMsVn0-002495.jpg,201,4,323,146,hand
test/gastrointestinal-000070-7YXOJzIrKFM-002085.jpg,260,273,456,355,hand
test/gastrointestinal-000739-V6pL0fMsVn0-001996.jpg,288,223,498,356,hand
test/head-and-neck-000231-TcYgRmsw_jg-000202.jpg,289,131,567,356,hand
test/breast-000017-1AwmGrnk-Qs-000232.jpg,418,193,515,291,hand
test/breast-000189-D11S93t3QiU-002012.jpg,364,0,584,166,hand
test/breast-000323-hyw7Ue6oW8w-000378.jpg,4,8,252,354,hand
test/gastrointestinal-000296-GT-FLlE95KU-001000.jpg,1,1,256,142,hand
test/gastrointestinal-000553-pwWamkMfIR0-001158.jpg,298,0,553,154,hand
test/breast-000679-xvAWj5xz85c-004000.jpg,,,,,
test/breast-000192-d8xavK1zIhY-000882.jpg,186,4,335,123,hand
test/breast-000226-E5wtY4Ns4nA-000553.jpg,368,0,634,124,hand
test/gastrointestinal-000476-mvYF35gw4Og-000075.jpg,33,95,390,356,hand
test/gastrointestinal-000576-RCU-R4p16SU-000770.jpg,354,217,555,356,hand
test/gastrointestinal-000350-i2GvmqhU4og-001015.jpg,332,157,436,204,hand
test/breast-000013-0sN_jPLnyIE-001875.jpg,69,207,147,299,hand
test/gastrointestinal-000714-UhnlKjCuusk-000400.jpg,,,,,
test/breast-000588-uGT08nyk7qA-000510.jpg,352,77,572,184,hand
test/gastrointestinal-000843-XoGw0yrEv4E-002406.jpg,228,2,437,118,hand
test/gastrointestinal-000525-oqpTXzA3jx0-005000.jpg,,,,,
test/head-and-neck-000233-TcYgRmsw_jg-000606.jpg,1,4,353,213,hand
test/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,331,51,636,233,hand
test/gastrointestinal-000483-N8vXhfGUaHg-000360.jpg,327,7,497,145,hand
test/breast-000525-PqGpbc330j8-003420.jpg,310,9,483,153,hand
test/gastrointestinal-000010-2ekkzoZ_uns-002645.jpg,352,70,632,346,hand
test/gastrointestinal-000210-dBRV4qa_qxk-001410.jpg,221,0,480,166,hand
test/breast-000014-0sN_jPLnyIE-002500.jpg,282,6,382,158,hand
test/head-and-neck-000016-5NWSWNFboIY-000310.jpg,169,214,415,356,hand
test/breast-000484-OrK0k3sBOHY-001176.jpg,2,176,273,356,hand
test/gastrointestinal-000296-GT-FLlE95KU-001000.jpg,302,0,636,257,hand
test/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,269,1,382,51,hand
test/breast-000029-1EBmECJP-Vk-002700.jpg,449,299,524,356,hand
test/gastrointestinal-000055-7Ku5P3nL8TA-001250.jpg,129,0,291,132,hand
test/gastrointestinal-000570-qaAoYqg2vWo-003635.jpg,330,58,401,88,hand
test/head-and-neck-000030-8eFljZ449SY-001690.jpg,1,85,150,241,hand
test/breast-000018-1AwmGrnk-Qs-000348.jpg,388,0,569,134,hand
test/breast-000166-Cczsz7JrUGU-000976.jpg,70,0,477,233,hand
test/gastrointestinal-000126-AGxuM1_H7KE-000828.jpg,122,0,313,185,hand
test/breast-000130-aqPrL_RJPC4-002725.jpg,206,88,413,204,hand
test/gastrointestinal-000825-wZTMcbt85J4-001720.jpg,357,250,485,350,hand
test/breast-000589-uGT08nyk7qA-000680.jpg,322,110,478,234,hand
test/gastrointestinal-000706-UfYdC6K1rRI-000116.jpg,180,50,231,253,hand
test/gastrointestinal-000016-3Fx1EiO5iRY-000569.jpg,0,0,140,151,hand
test/breast-000027-1EBmECJP-Vk-001350.jpg,249,111,350,186,hand
test/breast-000122-AE2FLFsmoeA-000710.jpg,452,108,609,279,hand
test/breast-000284-FMLfc2V18HY-001340.jpg,0,10,166,248,hand
test/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,163,136,333,333,hand
test/gastrointestinal-000118-a4M6zT_PTQg-000606.jpg,346,248,518,356,hand
test/breast-000604-U_vxJyjmEZ0-004000.jpg,273,56,578,272,hand
test/breast-000127-aqPrL_RJPC4-001090.jpg,148,32,317,154,hand
test/breast-000226-E5wtY4Ns4nA-000553.jpg,2,145,82,356,hand
test/head-and-neck-000143-L8k75Onag_o-002739.jpg,3,3,200,138,hand
test/breast-000692-Z4Z03ebdSa8-001404.jpg,247,16,521,301,hand
test/breast-000030-1EBmECJP-Vk-003375.jpg,7,0,119,83,hand
test/breast-000614-UyTv72j6Lno-001028.jpg,0,176,248,356,hand
test/breast-000609-Uy2fFSuYfpE-001620.jpg,0,0,196,172,hand
test/breast-000326-IJuourlriwc-000296.jpg,9,77,375,283,hand
test/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,269,1,382,51,hand
test/gastrointestinal-000756-vmJjIIt-wAY-000293.jpg,,,,,
test/gastrointestinal-000401-KHrD5_zwTu8-001000.jpg,124,260,331,356,hand
test/gastrointestinal-000033-3t8htvKnOBM-000906.jpg,0,44,300,199,hand
test/gastrointestinal-000027-3Ql0fGVrQeA-000562.jpg,480,256,634,356,hand
test/head-and-neck-000158-mMmYtpUschc-000975.jpg,,,,,
test/gastrointestinal-000605-S4p9MmTfVTs-002005.jpg,215,94,277,137,hand
test/head-and-neck-000102-ifywgQA-0t8-000330.jpg,1,50,213,302,hand
test/gastrointestinal-000443-LPriMk5xy20-002898.jpg,314,73,530,356,hand
test/gastrointestinal-000501-Nqs73GAXAxs-000629.jpg,290,147,477,267,hand
test/breast-000304-g9lzOYtGLic-000724.jpg,52,137,172,356,hand
test/gastrointestinal-000367-jogJdtFU8SY-000792.jpg,,,,,
test/breast-000267-F5wtY4Ns4nA-000310.jpg,2,132,176,356,hand
test/breast-000296-FUGhWj5iv70-001000.jpg,386,35,484,104,hand
test/gastrointestinal-000304-GwHruH8trhg-001116.jpg,419,241,636,356,hand
test/breast-000578-Tg3Pg6f-mjg-000510.jpg,352,80,587,190,hand
test/breast-000586-uGT08nyk7qA-000170.jpg,308,254,509,323,hand
test/breast-000588-uGT08nyk7qA-000510.jpg,18,123,180,304,hand
test/head-and-neck-000231-TcYgRmsw_jg-000202.jpg,436,5,636,224,hand
test/breast-000292-ftkqy5JBuSM-002000.jpg,0,0,219,71,hand
test/gastrointestinal-000077-8EhXEAp-uLI-000410.jpg,53,179,313,356,hand
test/gastrointestinal-000601-S4p9MmTfVTs-000401.jpg,237,201,308,264,hand
test/breast-000557-synW6molzgA-001338.jpg,188,9,378,234,hand
test/gastrointestinal-000183-c7zxUjQSusQ-001164.jpg,434,4,632,142,hand
test/gastrointestinal-000183-c7zxUjQSusQ-001164.jpg,426,142,632,307,hand
test/gastrointestinal-000428-lBmRC9LhFgw-001281.jpg,382,110,555,243,hand
test/gastrointestinal-000739-V6pL0fMsVn0-001996.jpg,446,16,632,270,hand
test/gastrointestinal-000143-ATEuI_Y69CI-000723.jpg,,,,,
test/breast-000438-NL72fNR2hSM-000882.jpg,328,135,444,242,hand
test/gastrointestinal-000145-ATEuI_Y69CI-001205.jpg,,,,,
test/gastrointestinal-000732-V3Fd-cRcdCA-000692.jpg,,,,,
test/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,355,143,421,255,hand
test/breast-000242-eko_xMEYTKw-001110.jpg,1,277,42,356,hand
test/breast-000052-357DW8IYYt8-001344.jpg,184,0,412,87,hand
test/breast-000015-0sN_jPLnyIE-003125.jpg,433,33,616,164,hand
test/gastrointestinal-000390-jY9JBZbIU5g-003435.jpg,4,251,254,356,hand
test/breast-000138-AYt94DNtKXU-001725.jpg,212,4,428,179,hand
test/gastrointestinal-000578-RCU-R4p16SU-002310.jpg,402,216,636,356,hand
test/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,405,27,636,164,hand
test/head-and-neck-000238-thgXniYmwII-000240.jpg,0,0,209,124,hand
test/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,29,73,271,227,hand
test/gastrointestinal-000119-a4M6zT_PTQg-000808.jpg,247,100,344,191,hand
test/gastrointestinal-000033-3t8htvKnOBM-000906.jpg,0,44,300,199,hand
test/breast-000492-ou4iO5ah9ys-000858.jpg,55,2,271,132,hand
test/breast-000612-UyTv72j6Lno-000514.jpg,0,0,190,155,hand
test/breast-000226-E5wtY4Ns4nA-000553.jpg,12,0,252,107,hand
test/breast-000493-ou4iO5ah9ys-001287.jpg,,,,,
test/breast-000016-1AwmGrnk-Qs-000116.jpg,316,171,436,356,hand
test/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,467,200,603,270,hand
test/breast-000192-d8xavK1zIhY-000882.jpg,420,25,631,217,hand
test/head-and-neck-000049-bM0gMFbQJ-E-002068.jpg,17,152,335,339,hand
test/gastrointestinal-000586-Rw5idx6VjbI-000424.jpg,0,124,352,354,hand
test/gastrointestinal-000257-FotC4hB7Y0c-000362.jpg,96,0,314,124,hand
test/gastrointestinal-000880-yVRFwfjPQUE-000390.jpg,0,8,299,356,hand
test/gastrointestinal-000008-2ekkzoZ_uns-001587.jpg,328,1,632,336,hand
test/gastrointestinal-000042-4uwsmL5TwGI-001640.jpg,0,36,131,204,hand
test/breast-000417-N32N6VEcW2I-001486.jpg,0,42,184,180,hand
test/breast-000198--DGQsmwXmLg-001350.jpg,0,0,311,193,hand
test/gastrointestinal-000401-KHrD5_zwTu8-001000.jpg,349,127,636,356,hand
test/head-and-neck-000237-thgXniYmwII-000160.jpg,9,70,164,347,hand
test/gastrointestinal-000123-AGQ-PTm4-HA-001530.jpg,313,197,445,313,hand
test/head-and-neck-000102-ifywgQA-0t8-000330.jpg,1,50,213,302,hand
test/breast-000348-Js-tghT23QE-001227.jpg,,,,,
test/head-and-neck-000013-2uilaptogdU-001263.jpg,464,0,634,119,hand
test/gastrointestinal-000188-cdYW87IozMA-000195.jpg,0,0,369,253,hand
test/breast-000013-0sN_jPLnyIE-001875.jpg,277,164,375,286,hand
test/breast-000249-ekzZ9azx4N4-000656.jpg,36,1,270,65,hand
test/gastrointestinal-000604-S4p9MmTfVTs-001604.jpg,342,173,433,339,hand
test/gastrointestinal-000419-Kvpfsw4yCrM-001816.jpg,,,,,
test/gastrointestinal-000358-iUwBjZUs_xo-001215.jpg,390,292,578,356,hand
test/breast-000027-1EBmECJP-Vk-001350.jpg,322,199,432,274,hand
test/breast-000203-DHFI6YnauIM-001005.jpg,0,202,495,355,hand
test/breast-000158-C0mdH5AqBvA-001455.jpg,348,2,634,272,hand
test/head-and-neck-000157-mMmYtpUschc-000650.jpg,,,,,
test/head-and-neck-000198-QbOhP0qTXM4-000276.jpg,,,,,
test/gastrointestinal-000374-JUTyS7ZRRkQ-002352.jpg,375,128,522,224,hand
test/breast-000609-Uy2fFSuYfpE-001620.jpg,92,0,420,126,hand
test/gastrointestinal-000131-AjwzlmTvT8A-000078.jpg,253,200,397,355,hand
test/gastrointestinal-000146-axVfF8m0LCU-000235.jpg,306,0,592,173,hand
test/gastrointestinal-000721-uVvBlWpwopw-000136.jpg,109,146,376,339,hand
test/gastrointestinal-000628-SRQb7RGQ52M-000660.jpg,38,0,239,200,hand
test/breast-000221-Dqk7k7pnlVM-000245.jpg,0,57,172,225,hand
test/gastrointestinal-000546-pWIti7kfTyk-000089.jpg,45,3,374,356,hand
test/breast-000678-xvAWj5xz85c-003000.jpg,,,,,
test/breast-000576-Tg3Pg6f-mjg-000170.jpg,24,196,252,286,hand
test/gastrointestinal-000795-wDu9VyqfNu8-003750.jpg,,,,,
test/gastrointestinal-000100-8OK-_4Wx3QY-005000.jpg,250,0,417,100,hand
test/gastrointestinal-000551-pwWamkMfIR0-000386.jpg,318,199,515,356,hand
test/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,415,224,636,356,hand
test/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,0,33,193,193,hand
test/breast-000474-OMK_iNu3gIE-001248.jpg,214,0,349,103,hand
test/breast-000097-6ywlQxRzZGw-000868.jpg,308,274,538,356,hand
test/gastrointestinal-000273-GG7IByPZKec-000777.jpg,235,0,636,196,hand
test/head-and-neck-000201-RDpE1Q9Bkno-000306.jpg,352,49,606,195,hand
test/gastrointestinal-000235-E8UPLNhr2B4-000880.jpg,108,0,488,95,hand
test/breast-000135-ASCSNOsM1xE-000780.jpg,,,,,
test/gastrointestinal-000910-zRk7vi3FsyU-003570.jpg,244,0,326,86,hand
test/breast-000010-0FHE1jSN3w0-003565.jpg,72,25,284,288,hand
test/breast-000607-Uy2fFSuYfpE-000810.jpg,86,1,369,252,hand
test/gastrointestinal-000093-8LGGfKHtiPc-000489.jpg,41,224,247,349,hand
test/breast-000510-pbkOtT3Q2AM-004390.jpg,264,2,505,95,hand
test/breast-000001-0EeZIRDKYO4-000910.jpg,196,0,593,136,hand
test/breast-000058-_35HaYVPBIA-001455.jpg,1,140,309,356,hand
test/gastrointestinal-000016-3Fx1EiO5iRY-000569.jpg,458,211,636,344,hand
test/head-and-neck-000008-1YvFWU90eaE-000885.jpg,0,0,255,108,hand
test/gastrointestinal-000618-sL5tVxz89i4-003000.jpg,0,18,352,354,hand
test/breast-000646-WR8G3F2TDxI-000578.jpg,105,0,325,101,hand
test/head-and-neck-000275-VyN4c_wsZuY-001250.jpg,7,118,294,346,hand
test/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,205,0,291,57,hand
test/breast-000441-NQCT2FxZU2c-000614.jpg,342,44,634,298,hand
test/breast-000604-U_vxJyjmEZ0-004000.jpg,273,56,578,272,hand
test/breast-000474-OMK_iNu3gIE-001248.jpg,86,133,219,240,hand
test/gastrointestinal-000116-a4M6zT_PTQg-000202.jpg,0,0,176,100,hand
test/breast-000438-NL72fNR2hSM-000882.jpg,220,136,293,219,hand
test/head-and-neck-000292-YSGSBB53-KU-000592.jpg,,,,,
test/breast-000687-ycYdlwoKtEw-001604.jpg,268,233,488,356,hand
test/gastrointestinal-000238-ejXLixqZVSs-003000.jpg,0,0,470,344,hand
test/head-and-neck-000016-5NWSWNFboIY-000310.jpg,101,101,301,242,hand
test/gastrointestinal-000261-fq6uJ4EPE2o-000170.jpg,74,0,506,197,hand
test/breast-000623-VL_UNwlWd3c-000132.jpg,451,196,636,356,hand
test/gastrointestinal-000119-a4M6zT_PTQg-000808.jpg,365,243,548,356,hand
test/breast-000452-nwqyKvQ_mNk-001332.jpg,456,1,564,279,hand
test/breast-000491-ou4iO5ah9ys-000429.jpg,305,19,549,257,hand
test/head-and-neck-000028-8eFljZ449SY-001014.jpg,387,58,636,228,hand
test/breast-000602-U_vxJyjmEZ0-002000.jpg,431,102,636,227,hand
test/breast-000546-StuUjtXj6u8-000825.jpg,226,7,407,127,hand
