train/gastrointestinal-000504-Nqs73GAXAxs-002516.jpg,488,22,636,200,hand
train/breast-000558-synW6molzgA-002007.jpg,405,23,636,234,hand
train/breast-000587-uGT08nyk7qA-000340.jpg,414,56,620,155,hand
train/breast-000430-N6Er2hAGB3Y-002150.jpg,434,73,599,218,hand
train/gastrointestinal-000062-7s_rjrDB2Ko-000272.jpg,27,0,294,304,hand
train/gastrointestinal-000864-YGJLGKetzy0-001412.jpg,416,144,559,211,hand
train/gastrointestinal-000456-M2PTmXVatbQ-000349.jpg,295,1,480,88,hand
train/gastrointestinal-000118-a4M6zT_PTQg-000606.jpg,370,108,542,171,hand
train/breast-000301-g9lzOYtGLic-000181.jpg,432,96,636,283,hand
train/breast-000246-ekzZ9azx4N4-000164.jpg,179,58,579,269,hand
train/gastrointestinal-000168-BWGNKectNVA-001476.jpg,352,0,551,87,hand
train/gastrointestinal-000036-4qEMrIreOis-001000.jpg,241,0,403,125,hand
train/gastrointestinal-000359-iUwBjZUs_xo-001620.jpg,268,0,586,226,hand
train/gastrointestinal-000740-V6pL0fMsVn0-002495.jpg,307,4,564,156,hand
train/breast-000687-ycYdlwoKtEw-001604.jpg,268,233,488,356,hand
train/breast-000405-lMmYj17LdbM-001855.jpg,40,184,390,356,hand
train/gastrointestinal-000553-pwWamkMfIR0-001158.jpg,298,0,553,154,hand
train/gastrointestinal-000484-N8vXhfGUaHg-000480.jpg,187,0,468,158,hand
train/gastrointestinal-000605-S4p9MmTfVTs-002005.jpg,283,116,384,251,hand
train/breast-000256-EswP8VDC85s-001000.jpg,30,181,253,356,hand
train/breast-000008-0FHE1jSN3w0-002139.jpg,252,166,413,302,hand
train/breast-000036-1PwQrgU2Lic-000234.jpg,426,86,636,274,hand
train/head-and-neck-000271-VyN4c_wsZuY-000250.jpg,21,112,344,264,hand
train/breast-000049-2XuCP7jeF7A-001068.jpg,350,1,427,61,hand
train/gastrointestinal-000398-kHJh0MBx5Kc-003000.jpg,20,182,241,349,hand
train/breast-000068-4JtWk9brMRE-002781.jpg,308,19,628,114,hand
train/gastrointestinal-000824-wZTMcbt85J4-001376.jpg,125,106,207,159,hand
train/breast-000114-8CKX0j-OBl8-004000.jpg,0,0,476,236,hand
train/breast-000075-5cscLtlF-P0-003800.jpg,176,277,496,356,hand
train/gastrointestinal-000013-2j-J2IiHLB8-003000.jpg,0,46,243,205,hand
train/breast-000577-Tg3Pg6f-mjg-000340.jpg,199,42,324,106,hand
train/gastrointestinal-000118-a4M6zT_PTQg-000606.jpg,331,150,571,285,hand
train/head-and-neck-000311-zmQpJvYVsi4-000565.jpg,344,168,618,268,hand
train/breast-000141-bbI9l7j-LP4-000066.jpg,217,147,324,328,hand
train/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,47,217,218,356,hand
train/breast-000169-Cczsz7JrUGU-003904.jpg,411,165,636,356,hand
train/gastrointestinal-000335-hqEZ98XKrjU-000875.jpg,1,220,256,356,hand
train/gastrointestinal-000549-pWIti7kfTyk-000356.jpg,0,31,215,228,hand
train/gastrointestinal-000502-Nqs73GAXAxs-001258.jpg,354,67,449,220,hand
train/gastrointestinal-000062-7s_rjrDB2Ko-000272.jpg,437,78,636,356,hand
train/breast-000302-g9lzOYtGLic-000362.jpg,7,25,126,168,hand
train/gastrointestinal-000445-LPriMk5xy20-004830.jpg,386,84,636,356,hand
train/gastrointestinal-000293-GQQzVPySxPI-001125.jpg,118,242,488,356,hand
train/head-and-neck-000282-wy7Q_xUlwHI-002000.jpg,,,,,
train/gastrointestinal-000121-AGQ-PTm4-HA-000510.jpg,256,242,404,356,hand
train/gastrointestinal-000181-c7zxUjQSusQ-000388.jpg,0,192,168,337,hand
train/gastrointestinal-000354-isyztOzq1Uw-001184.jpg,266,0,484,104,hand
train/breast-000026-1EBmECJP-Vk-000675.jpg,3,123,113,235,hand
train/breast-000125-AE2FLFsmoeA-001775.jpg,379,3,630,168,hand
train/head-and-neck-000092-HP8pRJsWlGk-001654.jpg,204,3,557,176,hand
train/breast-000548-StuUjtXj6u8-002475.jpg,111,161,340,356,hand
train/breast-000007-0FHE1jSN3w0-001426.jpg,128,0,256,178,hand
train/breast-000270-F5wtY4Ns4nA-000775.jpg,1,109,184,349,hand
train/breast-000586-uGT08nyk7qA-000170.jpg,34,192,254,286,hand
train/head-and-neck-000077-GvoVECWJo4A-002000.jpg,51,0,320,216,hand
train/gastrointestinal-000576-RCU-R4p16SU-000770.jpg,354,217,555,356,hand
train/breast-000154-BssDb0s5cdA-000744.jpg,16,111,211,356,hand
train/gastrointestinal-000534-OXlUtv2DIzY-002652.jpg,76,45,344,124,hand
train/gastrointestinal-000445-LPriMk5xy20-004830.jpg,2,12,224,315,hand
train/gastrointestinal-000544-PsYnEXGxf-M-002884.jpg,4,165,632,354,hand
train/gastrointestinal-000704-UDaMvSGMa3w-000444.jpg,238,0,504,140,hand
train/gastrointestinal-000534-OXlUtv2DIzY-002652.jpg,264,179,413,318,hand
train/gastrointestinal-000769-vRPGjkBUdS8-004000.jpg,211,125,633,355,hand
train/breast-000583-U0ION3pa2mc-000252.jpg,65,54,466,317,hand
train/breast-000576-Tg3Pg6f-mjg-000170.jpg,117,98,236,194,hand
train/gastrointestinal-000192-cpgMJ7KOVl8-000638.jpg,270,197,595,356,hand
train/breast-000458-nX4--aHdAkM-000447.jpg,234,143,636,356,hand
train/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,0,131,244,187,hand
train/head-and-neck-000012-2uilaptogdU-000842.jpg,180,47,368,156,hand
train/gastrointestinal-000118-a4M6zT_PTQg-000606.jpg,346,248,518,356,hand
train/breast-000016-1AwmGrnk-Qs-000116.jpg,131,84,317,306,hand
train/breast-000076-_5OpGzoHEtM-000710.jpg,133,115,387,304,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,318,206,636,347,hand
train/breast-000310-gL_7N9tvgT4-004025.jpg,216,263,616,356,hand
train/breast-000427-N6Er2hAGB3Y-000860.jpg,14,26,319,187,hand
train/gastrointestinal-000362-jkIGODwL228-000586.jpg,110,189,410,313,hand
train/breast-000046-2XuCP7jeF7A-000267.jpg,448,181,636,308,hand
train/breast-000400-LmkAisEsaew-001350.jpg,,,,,
train/gastrointestinal-000160-BdLSt0VARKU-000135.jpg,432,233,636,356,hand
train/gastrointestinal-000894-zNnwVj9whYA-000768.jpg,190,135,301,356,hand
train/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,78,114,305,190,hand
train/breast-000059-_35HaYVPBIA-001940.jpg,331,157,636,356,hand
train/breast-000548-StuUjtXj6u8-002475.jpg,380,166,584,356,hand
train/breast-000229-E5wtY4Ns4nA-002212.jpg,,,,,
train/head-and-neck-000286-YLz8sAnLDM8-000230.jpg,180,14,380,234,hand
train/gastrointestinal-000535-OXlUtv2DIzY-003315.jpg,419,167,636,253,hand
train/gastrointestinal-000421-l7Fd7vTBkjE-001000.jpg,206,117,423,356,hand
train/gastrointestinal-000583-rtJzPBn6FWw-000969.jpg,,,,,
train/gastrointestinal-000340-HSXoe4PkkWI-005000.jpg,447,0,636,72,hand
train/breast-000506-pbkOtT3Q2AM-000878.jpg,397,252,481,356,hand
train/head-and-neck-000226-sZzcnDjeUKg-000558.jpg,13,120,268,356,hand
train/breast-000572-TFwFMav_cpE-000804.jpg,18,73,428,341,hand
train/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,187,50,384,125,hand
train/gastrointestinal-000004-0VMxXsqmxYg-000300.jpg,516,65,634,308,hand
train/breast-000696-ZKONA_0Iszc-001000.jpg,357,0,634,157,hand
train/gastrointestinal-000580-RCU-R4p16SU-003850.jpg,77,163,383,348,hand
train/breast-000160-C0mdH5AqBvA-002425.jpg,369,51,634,207,hand
train/breast-000587-uGT08nyk7qA-000340.jpg,414,56,620,155,hand
train/gastrointestinal-000894-zNnwVj9whYA-000768.jpg,307,187,480,356,hand
train/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,333,2,524,82,hand
train/breast-000264-EWra7VzEiS4-002216.jpg,0,1,341,157,hand
train/head-and-neck-000201-RDpE1Q9Bkno-000306.jpg,0,211,318,318,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,138,151,397,356,hand
train/breast-000059-_35HaYVPBIA-001940.jpg,0,0,251,233,hand
train/gastrointestinal-000552-pwWamkMfIR0-000772.jpg,390,93,594,219,hand
train/gastrointestinal-000577-RCU-R4p16SU-001540.jpg,345,210,512,356,hand
train/breast-000612-UyTv72j6Lno-000514.jpg,0,0,190,155,hand
train/gastrointestinal-000312-HKhfkcgE0ag-000626.jpg,2,242,194,333,hand
train/head-and-neck-000041-bgWCyjuumn0-000291.jpg,,,,,
train/head-and-neck-000267-vtK1XN4ZaU4-000538.jpg,,,,,
train/breast-000336-IqpcBRQMOak-000799.jpg,111,74,321,138,hand
train/gastrointestinal-000237-ejXLixqZVSs-002000.jpg,228,19,603,296,hand
train/gastrointestinal-000678-tnXv-7fulTY-000426.jpg,202,187,602,356,hand
train/head-and-neck-000067-EUdac6A9n60-000940.jpg,,,,,
train/gastrointestinal-000315-HKhfkcgE0ag-001565.jpg,185,105,312,192,hand
train/breast-000292-ftkqy5JBuSM-002000.jpg,355,234,567,356,hand
train/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,90,107,268,210,hand
train/gastrointestinal-000904-zPP8sy1C6-4-003652.jpg,,,,,
train/gastrointestinal-000072-8cT4CV1gkAA-001036.jpg,351,2,636,356,hand
train/breast-000292-ftkqy5JBuSM-002000.jpg,3,213,294,356,hand
train/breast-000559-synW6molzgA-002676.jpg,338,141,635,354,hand
train/breast-000379-KV1bU0Kl9Fc-000488.jpg,,,,,
train/breast-000578-Tg3Pg6f-mjg-000510.jpg,108,33,187,106,hand
train/head-and-neck-000084-hGZez6oxS9E-004000.jpg,18,0,310,226,hand
train/breast-000013-0sN_jPLnyIE-001875.jpg,277,164,375,286,hand
train/breast-000174-cDdGSlU_UZE-001096.jpg,0,105,247,356,hand
train/breast-000306-gL_7N9tvgT4-000805.jpg,484,101,568,157,hand
train/breast-000665-Xg6vD3vngLQ-001370.jpg,,,,,
train/breast-000129-aqPrL_RJPC4-002180.jpg,200,141,399,326,hand
train/breast-000042-1yd_OrU2apY-000672.jpg,5,184,316,356,hand
train/gastrointestinal-000190-cdYW87IozMA-000325.jpg,7,196,364,328,hand
train/gastrointestinal-000585-rtJzPBn6FWw-001615.jpg,328,60,618,303,hand
train/breast-000416-N32N6VEcW2I-000743.jpg,265,150,552,356,hand
train/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,433,152,476,227,hand
train/head-and-neck-000241-tP2lr5QzZxM-000609.jpg,,,,,
train/gastrointestinal-000912-ZwdbtYzY_6s-000562.jpg,,,,,
train/breast-000263-EWra7VzEiS4-001662.jpg,0,119,85,305,hand
train/head-and-neck-000289-YLz8sAnLDM8-000920.jpg,121,2,319,246,hand
train/gastrointestinal-000184-c7zxUjQSusQ-001552.jpg,0,0,440,234,hand
train/gastrointestinal-000621-SNsUtI82de8-001000.jpg,,,,,
train/breast-000017-1AwmGrnk-Qs-000232.jpg,418,193,515,291,hand
train/head-and-neck-000100-hSZOq0uqO6s-001505.jpg,,,,,
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,228,132,300,187,hand
train/breast-000366-kQTmL3C2dwE-000368.jpg,0,191,284,356,hand
train/gastrointestinal-000309-hE7HSiip4ZA-000900.jpg,3,72,341,356,hand
train/head-and-neck-000234-TcYgRmsw_jg-000808.jpg,303,3,436,105,hand
train/gastrointestinal-000422-l7Fd7vTBkjE-002000.jpg,4,4,210,273,hand
train/breast-000420-N32N6VEcW2I-003715.jpg,456,3,634,152,hand
train/gastrointestinal-000315-HKhfkcgE0ag-001565.jpg,185,105,312,192,hand
train/gastrointestinal-000189-cdYW87IozMA-000260.jpg,0,203,260,356,hand
train/gastrointestinal-000690-tOLu-p5V-7o-001845.jpg,0,225,146,353,hand
train/breast-000393-LbqKFbnZvE4-000888.jpg,430,134,634,356,hand
train/gastrointestinal-000354-isyztOzq1Uw-001184.jpg,6,149,418,356,hand
train/breast-000525-PqGpbc330j8-003420.jpg,310,9,483,153,hand
train/breast-000509-pbkOtT3Q2AM-003512.jpg,14,47,356,153,hand
train/gastrointestinal-000020-3Fx1EiO5iRY-002845.jpg,29,73,271,227,hand
train/breast-000010-0FHE1jSN3w0-003565.jpg,1,183,261,356,hand
train/gastrointestinal-000504-Nqs73GAXAxs-002516.jpg,294,195,567,356,hand
train/gastrointestinal-000791-wDu9VyqfNu8-000750.jpg,0,77,294,356,hand
train/breast-000137-AYt94DNtKXU-001150.jpg,353,12,596,176,hand
train/head-and-neck-000104-ifywgQA-0t8-000660.jpg,280,0,434,182,hand
train/head-and-neck-000257-VsKw5d-4rq8-002000.jpg,0,148,172,326,hand
train/head-and-neck-000271-VyN4c_wsZuY-000250.jpg,402,90,636,332,hand
train/gastrointestinal-000734-V3Fd-cRcdCA-001384.jpg,156,278,296,356,hand
train/breast-000242-eko_xMEYTKw-001110.jpg,126,1,258,72,hand
train/gastrointestinal-000001-0VMxXsqmxYg-000075.jpg,178,0,473,102,hand
train/gastrointestinal-000456-M2PTmXVatbQ-000349.jpg,295,1,480,88,hand
train/breast-000259-EswP8VDC85s-004000.jpg,408,210,602,356,hand
train/breast-000205-DHFI6YnauIM-001675.jpg,,,,,
train/gastrointestinal-000746-VFyJ65hEF3k-000182.jpg,412,205,636,356,hand
train/gastrointestinal-000120-a4M6zT_PTQg-001010.jpg,450,0,554,72,hand
train/gastrointestinal-000117-a4M6zT_PTQg-000404.jpg,38,0,196,86,hand
train/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,370,220,481,302,hand
train/head-and-neck-000101-ifywgQA-0t8-000165.jpg,101,1,343,103,hand
train/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,85,14,308,71,hand
train/gastrointestinal-000218-DM3aDFlbh9A-002700.jpg,402,142,578,352,hand
train/breast-000603-U_vxJyjmEZ0-003000.jpg,309,40,615,167,hand
train/breast-000653-WTO1F3NG8PE-001116.jpg,,,,,
train/breast-000007-0FHE1jSN3w0-001426.jpg,128,0,256,178,hand
train/gastrointestinal-000051-7Ku5P3nL8TA-000250.jpg,410,29,620,164,hand
train/breast-000430-N6Er2hAGB3Y-002150.jpg,366,0,443,23,hand
train/gastrointestinal-000051-7Ku5P3nL8TA-000250.jpg,318,0,436,128,hand
train/breast-000420-N32N6VEcW2I-003715.jpg,456,3,634,152,hand
train/breast-000706-ZyWXlbQ8XdI-000311.jpg,311,169,636,303,hand
train/gastrointestinal-000791-wDu9VyqfNu8-000750.jpg,380,26,633,247,hand
train/head-and-neck-000308-_ZCNR23VTec-003000.jpg,261,66,453,242,hand
train/breast-000472-OMK_iNu3gIE-000624.jpg,94,229,212,356,hand
train/gastrointestinal-000257-FotC4hB7Y0c-000362.jpg,96,0,314,124,hand
train/breast-000430-N6Er2hAGB3Y-002150.jpg,434,73,599,218,hand
train/gastrointestinal-000049-5LSQpQGj9I4-000896.jpg,407,242,453,290,hand
train/gastrointestinal-000047-5LSQpQGj9I4-000448.jpg,384,234,636,356,hand
train/gastrointestinal-000700-TZ9IgsIMRW4-001270.jpg,391,2,560,212,hand
train/breast-000508-pbkOtT3Q2AM-002634.jpg,1,43,172,283,hand
train/breast-000174-cDdGSlU_UZE-001096.jpg,301,0,518,135,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,285,0,422,91,hand
train/gastrointestinal-000781-wBADkB_PFkA-000055.jpg,383,44,636,286,hand
train/gastrointestinal-000674-thofwSjBBVA-004000.jpg,508,26,635,105,hand
train/breast-000095-6idNh90AdtA-005000.jpg,2,0,432,66,hand
train/breast-000014-0sN_jPLnyIE-002500.jpg,260,286,356,356,hand
train/gastrointestinal-000350-i2GvmqhU4og-001015.jpg,181,137,249,183,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,416,35,636,209,hand
train/gastrointestinal-000119-a4M6zT_PTQg-000808.jpg,365,243,548,356,hand
train/head-and-neck-000288-YLz8sAnLDM8-000690.jpg,12,0,370,146,hand
train/breast-000538-rmcomZXiud4-001365.jpg,200,55,522,217,hand
train/gastrointestinal-000269-G3fOG8CcKEw-000360.jpg,369,257,538,317,hand
train/breast-000222-Dqk7k7pnlVM-000490.jpg,308,102,632,354,hand
train/breast-000007-0FHE1jSN3w0-001426.jpg,317,205,592,356,hand
train/breast-000660-wVszq_SYrAQ-002340.jpg,0,0,195,141,hand
train/breast-000182-CkKu-f_HknQ-000214.jpg,0,53,395,299,hand
train/gastrointestinal-000200-d4-VN5A6_Ac-001025.jpg,436,54,636,356,hand
train/breast-000578-Tg3Pg6f-mjg-000510.jpg,352,80,587,190,hand
train/breast-000042-1yd_OrU2apY-000672.jpg,153,0,383,183,hand
train/breast-000126-aqPrL_RJPC4-000545.jpg,71,0,302,187,hand
train/gastrointestinal-000691-txCYSkZIrjE-000617.jpg,353,187,625,356,hand
train/breast-000529-QjYdLDYs4JI-000680.jpg,310,6,577,146,hand
train/gastrointestinal-000325-hocZBuchBh8-000805.jpg,36,242,366,356,hand
train/gastrointestinal-000545-PsYnEXGxf-M-003605.jpg,332,82,632,237,hand
train/gastrointestinal-000742-vfHOapUt5kA-000410.jpg,88,53,280,325,hand
train/breast-000195-d8xavK1zIhY-002205.jpg,,,,,
train/gastrointestinal-000094-8LGGfKHtiPc-000652.jpg,1,105,157,283,hand
train/head-and-neck-000311-zmQpJvYVsi4-000565.jpg,164,225,342,354,hand
train/breast-000189-D11S93t3QiU-002012.jpg,0,0,377,197,hand
train/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,274,258,427,356,hand
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,228,132,300,187,hand
train/breast-000011-0sN_jPLnyIE-000625.jpg,300,129,415,216,hand
train/gastrointestinal-000219-DM3aDFlbh9A-003600.jpg,533,153,636,310,hand
train/gastrointestinal-000744-vfHOapUt5kA-000820.jpg,201,31,378,155,hand
train/gastrointestinal-000316-h-Ma9JnznLc-000623.jpg,,,,,
train/breast-000124-AE2FLFsmoeA-001420.jpg,28,37,143,111,hand
train/gastrointestinal-000055-7Ku5P3nL8TA-001250.jpg,129,0,291,132,hand
train/breast-000006-0FHE1jSN3w0-000713.jpg,168,32,322,210,hand
train/breast-000612-UyTv72j6Lno-000514.jpg,174,87,330,348,hand
train/breast-000126-aqPrL_RJPC4-000545.jpg,141,296,299,356,hand
train/breast-000039-1PwQrgU2Lic-000936.jpg,0,0,232,270,hand
train/breast-000587-uGT08nyk7qA-000340.jpg,400,126,630,291,hand
train/gastrointestinal-000162-bfZWsulahkQ-000310.jpg,70,0,206,106,hand
train/head-and-neck-000057-EgVI5o-fS6o-001078.jpg,0,0,250,137,hand
train/breast-000077-_5OpGzoHEtM-001420.jpg,0,243,226,354,hand
train/gastrointestinal-000399-kHJh0MBx5Kc-004000.jpg,310,184,449,310,hand
train/gastrointestinal-000426-lBmRC9LhFgw-000427.jpg,289,12,403,141,hand
train/head-and-neck-000201-RDpE1Q9Bkno-000306.jpg,352,49,606,195,hand
train/gastrointestinal-000625-SNsUtI82de8-005000.jpg,494,139,636,328,hand
train/breast-000127-aqPrL_RJPC4-001090.jpg,314,0,492,70,hand
train/head-and-neck-000078-GvoVECWJo4A-003000.jpg,292,0,520,102,hand
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,272,186,356,235,hand
train/breast-000227-E5wtY4Ns4nA-001106.jpg,0,8,116,252,hand
train/gastrointestinal-000299-GT-FLlE95KU-004000.jpg,2,6,237,269,hand
train/gastrointestinal-000042-4uwsmL5TwGI-001640.jpg,1,283,147,356,hand
train/breast-000173-cDdGSlU_UZE-000822.jpg,250,125,529,319,hand
train/gastrointestinal-000017-3Fx1EiO5iRY-001138.jpg,370,81,636,261,hand
train/gastrointestinal-000551-pwWamkMfIR0-000386.jpg,0,193,167,355,hand
train/breast-000708-ZyWXlbQ8XdI-000933.jpg,30,67,264,251,hand
train/head-and-neck-000047-bM0gMFbQJ-E-001034.jpg,0,66,111,281,hand
train/breast-000318-hQGTpK3CbpE-001119.jpg,359,4,506,148,hand
train/gastrointestinal-000901-zPP8sy1C6-4-000913.jpg,,,,,
train/gastrointestinal-000627-SRQb7RGQ52M-000440.jpg,,,,,
train/breast-000093-6idNh90AdtA-003000.jpg,242,132,599,356,hand
train/breast-000047-2XuCP7jeF7A-000534.jpg,219,42,304,184,hand
train/gastrointestinal-000679-tnXv-7fulTY-000568.jpg,6,242,364,356,hand
train/breast-000208-dLap-hcBxc0-000303.jpg,6,107,627,356,hand
train/gastrointestinal-000366-jogJdtFU8SY-000396.jpg,,,,,
train/gastrointestinal-000502-Nqs73GAXAxs-001258.jpg,166,28,345,150,hand
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,336,141,397,200,hand
train/gastrointestinal-000205-daht-zR1G4s-001625.jpg,,,,,
train/gastrointestinal-000118-a4M6zT_PTQg-000606.jpg,346,248,518,356,hand
train/gastrointestinal-000793-wDu9VyqfNu8-002250.jpg,208,235,361,356,hand
train/gastrointestinal-000882-ZAwOzpqlZkA-000430.jpg,346,0,509,200,hand
train/breast-000576-Tg3Pg6f-mjg-000170.jpg,186,47,368,191,hand
train/breast-000432-n6XWCpbmHtw-000410.jpg,115,0,459,195,hand
train/gastrointestinal-000101-8VPsnDDEN04-000365.jpg,219,233,636,356,hand
train/gastrointestinal-000483-N8vXhfGUaHg-000360.jpg,327,7,497,145,hand
train/gastrointestinal-000233-E8UPLNhr2B4-000528.jpg,0,96,130,162,hand
train/breast-000130-aqPrL_RJPC4-002725.jpg,206,88,413,204,hand
train/gastrointestinal-000748-VFyJ65hEF3k-000546.jpg,218,199,419,356,hand
train/gastrointestinal-000128-AGxuM1_H7KE-002484.jpg,338,232,521,356,hand
train/gastrointestinal-000598-S1R95eOuSNk-001620.jpg,0,230,349,356,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,0,0,65,82,hand
train/head-and-neck-000307-_ZCNR23VTec-002000.jpg,76,65,298,222,hand
train/head-and-neck-000236-thgXniYmwII-000080.jpg,80,2,409,196,hand
train/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,293,200,464,269,hand
train/gastrointestinal-000151-_B0S8vqgKT8-000621.jpg,198,236,362,355,hand
train/gastrointestinal-000736-V6pL0fMsVn0-000499.jpg,9,158,215,334,hand
train/gastrointestinal-000551-pwWamkMfIR0-000386.jpg,0,193,167,355,hand
train/breast-000128-aqPrL_RJPC4-001635.jpg,174,227,336,329,hand
train/gastrointestinal-000248-Epicflt4WBQ-000945.jpg,0,0,156,346,hand
train/gastrointestinal-000183-c7zxUjQSusQ-001164.jpg,20,163,490,354,hand
train/gastrointestinal-000374-JUTyS7ZRRkQ-002352.jpg,288,2,375,131,hand
train/gastrointestinal-000061-7s_rjrDB2Ko-000136.jpg,0,0,268,323,hand
train/breast-000423-n5o16fYYp-8-000690.jpg,,,,,
train/breast-000666-xh9XtKhfzKU-001000.jpg,407,77,636,162,hand
train/breast-000081-5T2o554MNo0-000484.jpg,1,168,416,356,hand
train/breast-000494-ou4iO5ah9ys-001716.jpg,161,1,393,132,hand
train/breast-000428-N6Er2hAGB3Y-001290.jpg,82,1,481,182,hand
train/gastrointestinal-000438-LgmXCOICHLA-000660.jpg,233,4,460,184,hand
train/gastrointestinal-000424-l7Fd7vTBkjE-004000.jpg,,,,,
train/gastrointestinal-000170-BWGNKectNVA-002460.jpg,449,53,636,296,hand
train/gastrointestinal-000349-i2GvmqhU4og-000812.jpg,276,138,352,216,hand
train/gastrointestinal-000791-wDu9VyqfNu8-000750.jpg,380,26,633,247,hand
train/gastrointestinal-000118-a4M6zT_PTQg-000606.jpg,370,108,542,171,hand
train/gastrointestinal-000120-a4M6zT_PTQg-001010.jpg,317,80,379,150,hand
train/breast-000027-1EBmECJP-Vk-001350.jpg,32,1,107,40,hand
train/head-and-neck-000017-5NWSWNFboIY-000620.jpg,153,0,263,104,hand
train/gastrointestinal-000598-S1R95eOuSNk-001620.jpg,511,11,636,179,hand
train/head-and-neck-000223-SNTL1XxJEh4-000909.jpg,,,,,
train/head-and-neck-000272-VyN4c_wsZuY-000500.jpg,8,35,175,281,hand
train/head-and-neck-000019-5NWSWNFboIY-001240.jpg,339,16,480,122,hand
train/gastrointestinal-000006-2ekkzoZ_uns-000529.jpg,400,0,632,142,hand
train/breast-000174-cDdGSlU_UZE-001096.jpg,0,105,247,356,hand
train/gastrointestinal-000120-a4M6zT_PTQg-001010.jpg,401,143,517,270,hand
train/gastrointestinal-000864-YGJLGKetzy0-001412.jpg,380,202,498,320,hand
train/head-and-neck-000272-VyN4c_wsZuY-000500.jpg,415,0,625,95,hand
train/head-and-neck-000068-EUdac6A9n60-001410.jpg,,,,,
train/gastrointestinal-000484-N8vXhfGUaHg-000480.jpg,446,97,636,238,hand
train/gastrointestinal-000174-bxm902jT1Ok-000432.jpg,246,229,493,314,hand
train/head-and-neck-000213-sayim_KU_8c-000540.jpg,,,,,
train/head-and-neck-000306-_ZCNR23VTec-001000.jpg,82,157,335,356,hand
train/gastrointestinal-000231-E8UPLNhr2B4-000176.jpg,436,124,633,187,hand
train/gastrointestinal-000870-YGnx4ZEPPpQ-000325.jpg,,,,,
train/breast-000154-BssDb0s5cdA-000744.jpg,338,5,636,234,hand
train/gastrointestinal-000535-OXlUtv2DIzY-003315.jpg,419,167,636,253,hand
train/gastrointestinal-000481-N8vXhfGUaHg-000120.jpg,136,1,377,201,hand
train/gastrointestinal-000273-GG7IByPZKec-000777.jpg,235,0,636,196,hand
