/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-9020.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-34-frame-12780.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-23-frame-3159.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-31-frame-10404.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-5838.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-69617.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-15635.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-5292.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-152.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-21-frame-3869.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-26-frame-1740.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-5159.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-5-frame-6820.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-45.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-5820.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-540.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-1-frame-10335.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-10-frame-2952.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-10088.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-25-frame-17680.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-1824.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-18-frame-7200.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-23-frame-3888.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-11-frame-2210.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-21-frame-1961.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-13000.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-5580.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-1488.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-3588.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-25-frame-14300.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-1064.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-2328.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-912.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-25-frame-10140.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-23-frame-243.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-3996.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-47321.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-16821.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-19-frame-4619.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-12298.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-5432.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-6160.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-18-frame-7020.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-26-frame-3060.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-27-frame-5673.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-33-frame-918.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-34-frame-4047.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-15-frame-169.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-10-frame-7872.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-237.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-24250.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-225.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-1946.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-2995.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-21-frame-477.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-6930.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-1458.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-13072.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-11-frame-1885.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-23-frame-3807.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-18-frame-16560.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-190.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-17750.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-22666.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-3-frame-192753.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-29142.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-23-frame-1944.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-27-frame-5208.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-16368.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-24559.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-5-frame-1760.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-972.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-4950.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-25-frame-25220.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-1386.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-10-frame-3034.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-27-frame-7068.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-2511.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-31-frame-5202.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-27-frame-4650.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-24-frame-63141.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-4000.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-18-frame-6120.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-5-frame-7260.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-10153.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-12-frame-12960.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-19000.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-12464.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-4697.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-1026.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-7-frame-3750.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-5184.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-9-frame-6255.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-9261.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-17-frame-75.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-23-frame-405.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-2457.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-31-frame-1530.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-19-frame-8642.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-2-frame-46722.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-918.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-31-frame-14688.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-3146.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-33-frame-102.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-1863.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-0-frame-2079.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-26-frame-1680.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-27-frame-1209.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-29-frame-3344.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-19-frame-11771.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-33-frame-782.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-7452.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-13-frame-10494.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-5928.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-12-frame-3105.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-21-frame-848.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-19-frame-12069.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-621.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-15-frame-10647.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-20-frame-3800.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-31-frame-11781.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-19-frame-14751.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-25-frame-5980.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-12-frame-13095.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-19-frame-10877.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-26-frame-360.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-32-frame-4433.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-8418.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-35-frame-2403.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-10120.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-28-frame-15252.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-5-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-3-frame-36993.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-26-frame-4140.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-6-frame-6490.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-243.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-24.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-27-frame-5952.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-11-frame-4290.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-10-frame-6150.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-13-frame-10282.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-4-frame-9798.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-18-frame-12960.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-16-frame-132.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-14-frame-2695.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-10-frame-5986.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-11-frame-4485.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-11-frame-4355.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-30-frame-5940.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-5-frame-18700.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-23-frame-7128.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-8-frame-10670.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-5-frame-7920.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/appendectomies/vid-10-frame-984.jpg,254,272,316,360,bovie
