img/gastrointestinal-000387-jY9JBZbIU5g-001374.jpg,368,58,636,219,hand
img/gastrointestinal-000882-ZAwOzpqlZkA-000430.jpg,346,0,509,200,hand
img/breast-000704-ZP58Wx0QaWE-002664.jpg,234,0,561,261,hand
img/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,3,1,189,126,hand
img/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,198,1,389,139,hand
img/gastrointestinal-000082-8G2LsPZtbnw-000230.jpg,0,41,345,211,hand
img/breast-000301-g9lzOYtGLic-000181.jpg,432,96,636,283,hand
img/breast-000291-ftkqy5JBuSM-001000.jpg,382,143,636,356,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,274,258,427,356,hand
img/gastrointestinal-000223-dqVauLWgZ5k-000723.jpg,531,103,636,356,hand
img/gastrointestinal-000586-Rw5idx6VjbI-000424.jpg,0,0,632,186,hand
img/breast-000587-uGT08nyk7qA-000340.jpg,329,46,490,157,hand
img/gastrointestinal-000585-rtJzPBn6FWw-001615.jpg,328,60,618,303,hand
img/gastrointestinal-000502-Nqs73GAXAxs-001258.jpg,166,28,345,150,hand
img/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,198,1,389,139,hand
img/breast-000588-uGT08nyk7qA-000510.jpg,352,77,572,184,hand
img/breast-000127-aqPrL_RJPC4-001090.jpg,148,32,317,154,hand
img/head-and-neck-000273-VyN4c_wsZuY-000750.jpg,383,197,626,356,hand
img/gastrointestinal-000297-GT-FLlE95KU-002000.jpg,349,2,636,189,hand
img/gastrointestinal-000342-HW2LXjSoAc8-000384.jpg,395,6,584,231,hand
img/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,240,205,551,356,hand
img/head-and-neck-000078-GvoVECWJo4A-003000.jpg,292,0,520,102,hand
img/gastrointestinal-000190-cdYW87IozMA-000325.jpg,0,0,330,252,hand
img/breast-000127-aqPrL_RJPC4-001090.jpg,355,54,598,217,hand
img/gastrointestinal-000763-VPWwB_0vxKE-000093.jpg,0,9,236,342,hand
img/breast-000459-nX4--aHdAkM-000596.jpg,86,13,330,220,hand
img/breast-000111-8CKX0j-OBl8-001000.jpg,286,0,636,277,hand
img/head-and-neck-000078-GvoVECWJo4A-003000.jpg,74,0,389,109,hand
img/breast-000065--3gFrKiC99I-000380.jpg,380,1,636,147,hand
img/gastrointestinal-000317-h-Ma9JnznLc-001246.jpg,,,,,
img/gastrointestinal-000768-vRPGjkBUdS8-003000.jpg,440,3,633,128,hand
img/gastrointestinal-000571-qxaOo9Q0g2M-000390.jpg,482,58,555,198,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,69,207,147,299,hand
img/gastrointestinal-000222-dqVauLWgZ5k-000482.jpg,,,,,
img/head-and-neck-000229-sZzcnDjeUKg-002232.jpg,0,34,436,341,hand
img/breast-000528-QjYdLDYs4JI-000510.jpg,259,12,402,140,hand
img/gastrointestinal-000103-8VPsnDDEN04-001095.jpg,29,264,373,356,hand
img/gastrointestinal-000577-RCU-R4p16SU-001540.jpg,345,210,512,356,hand
img/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,0,181,241,354,hand
img/breast-000314-govUUZW_1gE-002324.jpg,267,202,524,356,hand
img/breast-000295-ftkqy5JBuSM-005000.jpg,96,2,396,88,hand
img/gastrointestinal-000374-JUTyS7ZRRkQ-002352.jpg,375,128,522,224,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,274,309,372,356,hand
img/breast-000284-FMLfc2V18HY-001340.jpg,0,10,166,248,hand
img/gastrointestinal-000339-HSXoe4PkkWI-004000.jpg,337,0,636,276,hand
img/gastrointestinal-000202-daht-zR1G4s-000650.jpg,40,190,282,334,hand
img/breast-000127-aqPrL_RJPC4-001090.jpg,314,0,492,70,hand
img/gastrointestinal-000372-JUTyS7ZRRkQ-001176.jpg,130,285,281,356,hand
img/breast-000669-xh9XtKhfzKU-004000.jpg,184,0,400,136,hand
img/gastrointestinal-000715-UhnlKjCuusk-000500.jpg,187,1,632,155,hand
img/breast-000668-xh9XtKhfzKU-003000.jpg,431,9,636,106,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,69,207,147,299,hand
img/gastrointestinal-000730-UyB951vsUfA-005000.jpg,0,0,219,158,hand
img/breast-000703-ZP58Wx0QaWE-001998.jpg,0,0,309,176,hand
img/gastrointestinal-000482-N8vXhfGUaHg-000240.jpg,4,196,195,356,hand
img/gastrointestinal-000372-JUTyS7ZRRkQ-001176.jpg,83,87,250,199,hand
img/gastrointestinal-000087-8gTCS6AMasc-001206.jpg,272,160,444,355,hand
img/gastrointestinal-000576-RCU-R4p16SU-000770.jpg,354,217,555,356,hand
img/breast-000311-govUUZW_1gE-000581.jpg,41,6,315,221,hand
img/breast-000050-2XuCP7jeF7A-001335.jpg,7,0,325,102,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,380,179,603,356,hand
img/gastrointestinal-000883-ZAwOzpqlZkA-000645.jpg,138,0,294,161,hand
img/breast-000241-eko_xMEYTKw-000555.jpg,1,59,120,184,hand
img/head-and-neck-000077-GvoVECWJo4A-002000.jpg,0,50,240,268,hand
img/breast-000130-aqPrL_RJPC4-002725.jpg,0,0,150,69,hand
img/breast-000588-uGT08nyk7qA-000510.jpg,18,123,180,304,hand
img/head-and-neck-000306-_ZCNR23VTec-001000.jpg,365,167,631,353,hand
img/gastrointestinal-000219-DM3aDFlbh9A-003600.jpg,533,153,636,310,hand
img/gastrointestinal-000081-8G2LsPZtbnw-000115.jpg,0,61,352,300,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,359,111,489,194,hand
img/breast-000648-WR8G3F2TDxI-001734.jpg,284,163,517,295,hand
img/breast-000660-wVszq_SYrAQ-002340.jpg,0,0,195,141,hand
img/breast-000612-UyTv72j6Lno-000514.jpg,174,87,330,348,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,211,79,300,181,hand
img/breast-000573-TFwFMav_cpE-001206.jpg,220,267,443,355,hand
img/head-and-neck-000226-sZzcnDjeUKg-000558.jpg,13,120,268,356,hand
img/gastrointestinal-000220-DM3aDFlbh9A-004500.jpg,177,146,376,355,hand
img/breast-000245-eko_xMEYTKw-002775.jpg,2,46,133,179,hand
img/breast-000291-ftkqy5JBuSM-001000.jpg,417,1,636,185,hand
img/breast-000052-357DW8IYYt8-001344.jpg,412,144,634,336,hand
img/breast-000014-0sN_jPLnyIE-002500.jpg,282,6,382,158,hand
img/gastrointestinal-000386-jY9JBZbIU5g-000687.jpg,275,172,445,356,hand
img/head-and-neck-000091-HP8pRJsWlGk-000827.jpg,124,3,384,132,hand
img/breast-000217-dPvRrcSsc6Y-000282.jpg,409,163,584,354,hand
img/breast-000588-uGT08nyk7qA-000510.jpg,246,41,434,88,hand
img/gastrointestinal-000578-RCU-R4p16SU-002310.jpg,345,284,476,356,hand
img/gastrointestinal-000865-YGJLGKetzy0-001765.jpg,87,97,239,201,hand
img/breast-000128-aqPrL_RJPC4-001635.jpg,400,74,498,203,hand
img/gastrointestinal-000156-BdLSt0VARKU-000027.jpg,307,29,636,356,hand
img/breast-000527-QjYdLDYs4JI-000340.jpg,220,152,519,354,hand
img/gastrointestinal-000105-8VPsnDDEN04-001825.jpg,34,291,248,356,hand
img/breast-000303-g9lzOYtGLic-000543.jpg,2,1,277,161,hand
img/breast-000302-g9lzOYtGLic-000362.jpg,7,25,126,168,hand
img/breast-000612-UyTv72j6Lno-000514.jpg,0,138,181,273,hand
img/gastrointestinal-000387-jY9JBZbIU5g-001374.jpg,401,204,636,356,hand
img/gastrointestinal-000633-sWfWnFk1W70-000318.jpg,172,230,367,356,hand
img/gastrointestinal-000573-qxaOo9Q0g2M-001170.jpg,87,10,358,183,hand
img/breast-000250-ekzZ9azx4N4-000820.jpg,507,0,636,143,hand
img/breast-000611-UyTv72j6Lno-000257.jpg,47,81,344,304,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,0,16,90,66,hand
img/breast-000217-dPvRrcSsc6Y-000282.jpg,190,19,325,110,hand
img/head-and-neck-000026-8eFljZ449SY-000338.jpg,390,107,636,320,hand
img/gastrointestinal-000081-8G2LsPZtbnw-000115.jpg,65,282,358,355,hand
img/gastrointestinal-000843-XoGw0yrEv4E-002406.jpg,228,2,437,118,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,69,207,147,299,hand
img/gastrointestinal-000371-JUTyS7ZRRkQ-000588.jpg,247,2,548,193,hand
img/gastrointestinal-000623-SNsUtI82de8-003000.jpg,0,43,267,305,hand
img/head-and-neck-000271-VyN4c_wsZuY-000250.jpg,402,90,636,332,hand
img/gastrointestinal-000191-cpgMJ7KOVl8-000319.jpg,52,93,154,280,hand
img/breast-000462-oD5gC2ESBnk-000780.jpg,141,242,400,356,hand
img/breast-000666-xh9XtKhfzKU-001000.jpg,445,148,636,314,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,160,198,339,275,hand
img/gastrointestinal-000191-cpgMJ7KOVl8-000319.jpg,109,160,307,344,hand
img/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,0,72,228,234,hand
img/gastrointestinal-000606-sFZchKZ10bc-000307.jpg,,,,,
img/gastrointestinal-000085-8G2LsPZtbnw-000575.jpg,376,8,599,222,hand
img/head-and-neck-000092-HP8pRJsWlGk-001654.jpg,204,3,557,176,hand
img/breast-000506-pbkOtT3Q2AM-000878.jpg,528,44,560,79,hand
img/gastrointestinal-000464-mDvZwgwQ2oc-000456.jpg,,,,,
img/gastrointestinal-000390-jY9JBZbIU5g-003435.jpg,4,251,254,356,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,358,35,599,185,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,249,111,350,186,hand
img/gastrointestinal-000873-Yl3S1UtzmFI-000732.jpg,0,55,256,241,hand
img/breast-000371-KUKObgS39yA-001000.jpg,5,152,543,355,hand
img/gastrointestinal-000159-BdLSt0VARKU-000108.jpg,0,181,241,354,hand
img/gastrointestinal-000220-DM3aDFlbh9A-004500.jpg,446,52,636,223,hand
img/gastrointestinal-000311-HKhfkcgE0ag-000313.jpg,206,161,332,231,hand
img/gastrointestinal-000100-8OK-_4Wx3QY-005000.jpg,250,0,417,100,hand
img/breast-000028-1EBmECJP-Vk-002025.jpg,498,100,624,181,hand
img/gastrointestinal-000479-mvYF35gw4Og-000300.jpg,,,,,
img/gastrointestinal-000201-daht-zR1G4s-000325.jpg,18,7,212,201,hand
img/head-and-neck-000103-ifywgQA-0t8-000495.jpg,0,77,240,344,hand
img/gastrointestinal-000624-SNsUtI82de8-004000.jpg,0,176,346,356,hand
img/gastrointestinal-000337-HSXoe4PkkWI-002000.jpg,346,0,636,201,hand
img/breast-000509-pbkOtT3Q2AM-003512.jpg,358,139,636,356,hand
img/gastrointestinal-000218-DM3aDFlbh9A-002700.jpg,244,153,406,345,hand
img/breast-000050-2XuCP7jeF7A-001335.jpg,1,191,231,356,hand
img/gastrointestinal-000489-Nf5CArskkzM-001652.jpg,236,103,466,337,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,322,199,432,274,hand
img/breast-000587-uGT08nyk7qA-000340.jpg,100,48,325,182,hand
img/breast-000294-ftkqy5JBuSM-004000.jpg,2,0,105,191,hand
img/breast-000669-xh9XtKhfzKU-004000.jpg,184,0,400,136,hand
img/gastrointestinal-000298-GT-FLlE95KU-003000.jpg,289,0,636,129,hand
img/head-and-neck-000016-5NWSWNFboIY-000310.jpg,546,127,636,245,hand
img/breast-000480-opbgCSvNKfY-003125.jpg,34,70,196,156,hand
img/breast-000080-_5OpGzoHEtM-003550.jpg,60,0,275,191,hand
img/gastrointestinal-000220-DM3aDFlbh9A-004500.jpg,177,146,376,355,hand
img/head-and-neck-000016-5NWSWNFboIY-000310.jpg,101,101,301,242,hand
img/breast-000532-qz_dOdnqAnk-000788.jpg,54,115,261,227,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,438,262,636,356,hand
img/breast-000053-357DW8IYYt8-002016.jpg,548,0,634,263,hand
img/gastrointestinal-000084-8G2LsPZtbnw-000460.jpg,81,194,389,355,hand
img/breast-000029-1EBmECJP-Vk-002700.jpg,270,61,318,105,hand
img/breast-000011-0sN_jPLnyIE-000625.jpg,389,9,531,81,hand
img/breast-000313-govUUZW_1gE-001743.jpg,1,80,184,356,hand
img/breast-000513-PCyfP8I87AI-000180.jpg,286,2,636,350,hand
img/head-and-neck-000309-_ZCNR23VTec-004000.jpg,47,45,303,188,hand
img/breast-000586-uGT08nyk7qA-000170.jpg,34,192,254,286,hand
img/breast-000028-1EBmECJP-Vk-002025.jpg,498,100,624,181,hand
img/gastrointestinal-000463-mDvZwgwQ2oc-000342.jpg,,,,,
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,438,262,636,356,hand
img/breast-000242-eko_xMEYTKw-001110.jpg,126,1,258,72,hand
img/head-and-neck-000016-5NWSWNFboIY-000310.jpg,321,2,521,97,hand
img/breast-000049-2XuCP7jeF7A-001068.jpg,312,186,424,293,hand
img/breast-000130-aqPrL_RJPC4-002725.jpg,0,46,101,285,hand
img/breast-000150-BHerDVFqrL8-003185.jpg,,,,,
img/gastrointestinal-000194-cpgMJ7KOVl8-001276.jpg,40,0,257,219,hand
img/gastrointestinal-000194-cpgMJ7KOVl8-001276.jpg,321,0,594,301,hand
img/breast-000241-eko_xMEYTKw-000555.jpg,298,1,510,200,hand
img/gastrointestinal-000409-kipTlXQpPZw-002540.jpg,480,27,636,215,hand
img/head-and-neck-000030-8eFljZ449SY-001690.jpg,1,85,150,241,hand
img/head-and-neck-000016-5NWSWNFboIY-000310.jpg,546,127,636,245,hand
img/breast-000011-0sN_jPLnyIE-000625.jpg,389,9,531,81,hand
img/gastrointestinal-000344-HW2LXjSoAc8-000768.jpg,3,1,204,103,hand
img/breast-000080-_5OpGzoHEtM-003550.jpg,60,0,275,191,hand
img/gastrointestinal-000101-8VPsnDDEN04-000365.jpg,219,233,636,356,hand
img/breast-000588-uGT08nyk7qA-000510.jpg,352,77,572,184,hand
img/gastrointestinal-000202-daht-zR1G4s-000650.jpg,40,190,282,334,hand
img/gastrointestinal-000312-HKhfkcgE0ag-000626.jpg,168,231,309,356,hand
img/head-and-neck-000306-_ZCNR23VTec-001000.jpg,82,157,335,356,hand
img/head-and-neck-000306-_ZCNR23VTec-001000.jpg,140,21,490,181,hand
img/gastrointestinal-000299-GT-FLlE95KU-004000.jpg,259,1,636,165,hand
img/breast-000028-1EBmECJP-Vk-002025.jpg,283,2,396,88,hand
img/breast-000292-ftkqy5JBuSM-002000.jpg,0,0,219,71,hand
img/breast-000281-FMLfc2V18HY-000335.jpg,377,73,625,356,hand
img/breast-000589-uGT08nyk7qA-000680.jpg,403,42,622,147,hand
img/gastrointestinal-000728-UyB951vsUfA-003000.jpg,167,140,273,356,hand
img/gastrointestinal-000105-8VPsnDDEN04-001825.jpg,133,49,346,227,hand
img/breast-000293-ftkqy5JBuSM-003000.jpg,70,199,403,356,hand
img/gastrointestinal-000502-Nqs73GAXAxs-001258.jpg,381,222,631,335,hand
img/gastrointestinal-000193-cpgMJ7KOVl8-000957.jpg,49,13,183,312,hand
img/breast-000241-eko_xMEYTKw-000555.jpg,1,59,120,184,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,396,38,458,113,hand
img/gastrointestinal-000097-8OK-_4Wx3QY-002000.jpg,,,,,
img/head-and-neck-000297-ytgWAMS1SkE-001816.jpg,,,,,
img/gastrointestinal-000229-e12tIDPDfwU-001144.jpg,14,34,180,96,hand
img/breast-000046-2XuCP7jeF7A-000267.jpg,175,146,410,285,hand
img/gastrointestinal-000315-HKhfkcgE0ag-001565.jpg,159,179,342,282,hand
img/gastrointestinal-000575-qxaOo9Q0g2M-001950.jpg,83,129,216,356,hand
img/gastrointestinal-000100-8OK-_4Wx3QY-005000.jpg,250,0,417,100,hand
img/breast-000048-2XuCP7jeF7A-000801.jpg,197,276,397,356,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,319,83,454,175,hand
img/gastrointestinal-000160-BdLSt0VARKU-000135.jpg,371,4,636,253,hand
img/gastrointestinal-000329-hqeq7pZOTgY-001736.jpg,,,,,
img/gastrointestinal-000311-HKhfkcgE0ag-000313.jpg,443,274,568,356,hand
img/head-and-neck-000239-thgXniYmwII-000320.jpg,363,177,636,356,hand
img/gastrointestinal-000843-XoGw0yrEv4E-002406.jpg,228,2,437,118,hand
img/breast-000049-2XuCP7jeF7A-001068.jpg,350,1,427,61,hand
img/gastrointestinal-000105-8VPsnDDEN04-001825.jpg,34,291,248,356,hand
img/breast-000512-PCyfP8I87AI-000120.jpg,282,2,636,351,hand
img/gastrointestinal-000203-daht-zR1G4s-000975.jpg,177,157,614,356,hand
img/gastrointestinal-000588-Rw5idx6VjbI-001272.jpg,,,,,
img/breast-000589-uGT08nyk7qA-000680.jpg,78,106,300,245,hand
img/breast-000587-uGT08nyk7qA-000340.jpg,400,126,630,291,hand
img/head-and-neck-000019-5NWSWNFboIY-001240.jpg,0,157,298,318,hand
img/breast-000676-xvAWj5xz85c-001000.jpg,154,0,348,356,hand
img/breast-000588-uGT08nyk7qA-000510.jpg,18,123,180,304,hand
img/breast-000588-uGT08nyk7qA-000510.jpg,226,166,526,313,hand
img/breast-000372-KUKObgS39yA-002000.jpg,,,,,
img/gastrointestinal-000160-BdLSt0VARKU-000135.jpg,0,191,275,356,hand
img/breast-000292-ftkqy5JBuSM-002000.jpg,0,0,219,71,hand
img/breast-000612-UyTv72j6Lno-000514.jpg,0,0,190,155,hand
img/head-and-neck-000306-_ZCNR23VTec-001000.jpg,82,157,335,356,hand
img/breast-000513-PCyfP8I87AI-000180.jpg,2,2,201,263,hand
img/gastrointestinal-000583-rtJzPBn6FWw-000969.jpg,,,,,
img/gastrointestinal-000104-8VPsnDDEN04-001460.jpg,408,267,636,356,hand
img/breast-000245-eko_xMEYTKw-002775.jpg,233,19,377,153,hand
img/breast-000049-2XuCP7jeF7A-001068.jpg,350,1,427,61,hand
img/breast-000027-1EBmECJP-Vk-001350.jpg,249,111,350,186,hand
img/breast-000302-g9lzOYtGLic-000362.jpg,491,0,636,140,hand
img/head-and-neck-000017-5NWSWNFboIY-000620.jpg,71,120,344,301,hand
img/head-and-neck-000082-hGZez6oxS9E-002000.jpg,,,,,
img/gastrointestinal-000372-JUTyS7ZRRkQ-001176.jpg,215,1,316,79,hand
img/breast-000628-Vnab8vZQcK8-000708.jpg,418,67,634,331,hand
img/gastrointestinal-000337-HSXoe4PkkWI-002000.jpg,1,0,286,160,hand
img/breast-000220-dPvRrcSsc6Y-000705.jpg,227,316,281,356,hand
img/head-and-neck-000309-_ZCNR23VTec-004000.jpg,204,120,465,347,hand
img/gastrointestinal-000715-UhnlKjCuusk-000500.jpg,187,1,632,155,hand
img/gastrointestinal-000082-8G2LsPZtbnw-000230.jpg,0,41,345,211,hand
img/gastrointestinal-000101-8VPsnDDEN04-000365.jpg,219,233,636,356,hand
img/breast-000455-nwqyKvQ_mNk-003330.jpg,330,2,563,146,hand
img/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,415,224,636,356,hand
img/gastrointestinal-000340-HSXoe4PkkWI-005000.jpg,209,93,459,356,hand
img/breast-000130-aqPrL_RJPC4-002725.jpg,133,38,268,148,hand
img/breast-000528-QjYdLDYs4JI-000510.jpg,535,156,636,294,hand
img/gastrointestinal-000576-RCU-R4p16SU-000770.jpg,404,162,630,356,hand
img/breast-000613-UyTv72j6Lno-000771.jpg,396,112,636,356,hand
img/head-and-neck-000238-thgXniYmwII-000240.jpg,0,0,209,124,hand
img/gastrointestinal-000345-HW2LXjSoAc8-000960.jpg,468,0,636,156,hand
img/breast-000114-8CKX0j-OBl8-004000.jpg,0,0,476,236,hand
img/breast-000326-IJuourlriwc-000296.jpg,275,97,604,356,hand
img/breast-000244-eko_xMEYTKw-002220.jpg,258,0,526,203,hand
img/head-and-neck-000016-5NWSWNFboIY-000310.jpg,238,1,348,80,hand
img/gastrointestinal-000073-8cT4CV1gkAA-001554.jpg,493,188,636,356,hand
img/gastrointestinal-000624-SNsUtI82de8-004000.jpg,387,154,636,356,hand
img/breast-000612-UyTv72j6Lno-000514.jpg,259,119,530,354,hand
img/gastrointestinal-000331-hqEZ98XKrjU-000175.jpg,,,,,
img/head-and-neck-000078-GvoVECWJo4A-003000.jpg,0,63,254,356,hand
img/gastrointestinal-000580-RCU-R4p16SU-003850.jpg,77,163,383,348,hand
img/breast-000628-Vnab8vZQcK8-000708.jpg,418,67,634,331,hand
img/breast-000612-UyTv72j6Lno-000514.jpg,69,1,285,130,hand
img/breast-000589-uGT08nyk7qA-000680.jpg,322,110,478,234,hand
img/gastrointestinal-000343-HW2LXjSoAc8-000576.jpg,195,161,456,356,hand
img/breast-000303-g9lzOYtGLic-000543.jpg,2,1,277,161,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,229,283,436,356,hand
img/breast-000129-aqPrL_RJPC4-002180.jpg,530,57,636,194,hand
img/head-and-neck-000272-VyN4c_wsZuY-000500.jpg,8,35,175,281,hand
img/breast-000011-0sN_jPLnyIE-000625.jpg,39,7,151,170,hand
img/breast-000586-uGT08nyk7qA-000170.jpg,110,89,233,194,hand
img/gastrointestinal-000673-thofwSjBBVA-003000.jpg,14,102,338,352,hand
img/gastrointestinal-000484-N8vXhfGUaHg-000480.jpg,446,97,636,238,hand
img/head-and-neck-000240-thgXniYmwII-000400.jpg,234,0,481,136,hand
img/gastrointestinal-000579-RCU-R4p16SU-003080.jpg,97,183,239,327,hand
img/gastrointestinal-000158-BdLSt0VARKU-000081.jpg,328,229,535,356,hand
img/gastrointestinal-000374-JUTyS7ZRRkQ-002352.jpg,288,2,375,131,hand
img/head-and-neck-000275-VyN4c_wsZuY-001250.jpg,418,0,636,220,hand
img/gastrointestinal-000099-8OK-_4Wx3QY-004000.jpg,389,163,636,356,hand
img/gastrointestinal-000407-kipTlXQpPZw-001270.jpg,,,,,
img/gastrointestinal-000300-GT-FLlE95KU-005000.jpg,177,2,617,195,hand
img/gastrointestinal-000830-x301dRwjBt0-001090.jpg,249,0,632,196,hand
img/head-and-neck-000238-thgXniYmwII-000240.jpg,480,37,636,241,hand
img/head-and-neck-000016-5NWSWNFboIY-000310.jpg,238,1,348,80,hand
img/breast-000129-aqPrL_RJPC4-002180.jpg,200,141,399,326,hand
img/head-and-neck-000227-sZzcnDjeUKg-001116.jpg,0,162,148,293,hand
img/breast-000028-1EBmECJP-Vk-002025.jpg,358,2,440,85,hand
img/gastrointestinal-000299-GT-FLlE95KU-004000.jpg,2,6,237,269,hand
img/breast-000047-2XuCP7jeF7A-000534.jpg,212,199,325,305,hand
img/breast-000029-1EBmECJP-Vk-002700.jpg,270,61,318,105,hand
img/breast-000114-8CKX0j-OBl8-004000.jpg,0,158,270,356,hand
img/breast-000587-uGT08nyk7qA-000340.jpg,329,46,490,157,hand
img/head-and-neck-000105-ifywgQA-0t8-000825.jpg,251,235,298,272,hand
img/head-and-neck-000102-ifywgQA-0t8-000330.jpg,383,0,602,213,hand
img/breast-000013-0sN_jPLnyIE-001875.jpg,359,111,489,194,hand
img/breast-000130-aqPrL_RJPC4-002725.jpg,133,38,268,148,hand
img/breast-000302-g9lzOYtGLic-000362.jpg,428,118,636,309,hand
img/gastrointestinal-000098-8OK-_4Wx3QY-003000.jpg,528,195,636,340,hand
img/breast-000510-pbkOtT3Q2AM-004390.jpg,0,141,127,356,hand
img/gastrointestinal-000828-x301dRwjBt0-000654.jpg,,,,,
img/head-and-neck-000240-thgXniYmwII-000400.jpg,384,167,636,356,hand
img/breast-000249-ekzZ9azx4N4-000656.jpg,0,73,344,352,hand
img/breast-000250-ekzZ9azx4N4-000820.jpg,288,2,490,273,hand
img/breast-000048-2XuCP7jeF7A-000801.jpg,328,0,636,182,hand
img/breast-000281-FMLfc2V18HY-000335.jpg,2,90,396,356,hand
img/gastrointestinal-000187-cdYW87IozMA-000130.jpg,5,130,464,353,hand
img/gastrointestinal-000227-e12tIDPDfwU-000572.jpg,216,88,441,211,hand
img/breast-000285-FMLfc2V18HY-001675.jpg,4,162,232,356,hand
img/gastrointestinal-000160-BdLSt0VARKU-000135.jpg,93,118,377,353,hand
img/gastrointestinal-000408-kipTlXQpPZw-001905.jpg,443,95,636,251,hand
img/breast-000573-TFwFMav_cpE-001206.jpg,23,70,293,340,hand
img/head-and-neck-000101-ifywgQA-0t8-000165.jpg,383,1,636,73,hand
img/breast-000441-NQCT2FxZU2c-000614.jpg,13,155,316,318,hand
img/breast-000515-PCyfP8I87AI-000300.jpg,5,3,243,341,hand
img/breast-000589-uGT08nyk7qA-000680.jpg,19,71,149,171,hand
img/breast-000052-357DW8IYYt8-001344.jpg,224,0,445,109,hand
img/head-and-neck-000101-ifywgQA-0t8-000165.jpg,101,1,343,103,hand
img/gastrointestinal-000296-GT-FLlE95KU-001000.jpg,302,0,636,257,hand
img/gastrointestinal-000504-Nqs73GAXAxs-002516.jpg,488,22,636,200,hand
img/head-and-neck-000016-5NWSWNFboIY-000310.jpg,101,101,301,242,hand
img/gastrointestinal-000201-daht-zR1G4s-000325.jpg,180,0,520,169,hand
img/breast-000512-PCyfP8I87AI-000120.jpg,4,23,350,215,hand
img/gastrointestinal-000337-HSXoe4PkkWI-002000.jpg,156,139,547,356,hand
img/head-and-neck-000078-GvoVECWJo4A-003000.jpg,74,0,389,109,hand
img/gastrointestinal-000580-RCU-R4p16SU-003850.jpg,77,163,383,348,hand
img/gastrointestinal-000228-e12tIDPDfwU-000858.jpg,316,16,541,192,hand
img/gastrointestinal-000387-jY9JBZbIU5g-001374.jpg,368,58,636,219,hand
img/breast-000615-UyTv72j6Lno-001285.jpg,108,0,330,99,hand
img/breast-000589-uGT08nyk7qA-000680.jpg,234,42,362,117,hand
img/gastrointestinal-000313-HKhfkcgE0ag-000939.jpg,105,1,248,109,hand
img/head-and-neck-000017-5NWSWNFboIY-000620.jpg,71,120,344,301,hand
img/head-and-neck-000271-VyN4c_wsZuY-000250.jpg,21,112,344,264,hand
img/gastrointestinal-000318-h-Ma9JnznLc-001869.jpg,295,2,464,105,hand
img/gastrointestinal-000769-vRPGjkBUdS8-004000.jpg,411,6,633,90,hand
img/breast-000588-uGT08nyk7qA-000510.jpg,97,41,186,109,hand
img/breast-000294-ftkqy5JBuSM-004000.jpg,2,174,551,356,hand
img/gastrointestinal-000477-mvYF35gw4Og-000150.jpg,132,73,457,328,hand
img/gastrointestinal-000671-thofwSjBBVA-001000.jpg,322,66,491,178,hand
img/breast-000442-NQCT2FxZU2c-001228.jpg,,,,,
img/gastrointestinal-000318-h-Ma9JnznLc-001869.jpg,60,62,296,356,hand
img/gastrointestinal-000205-daht-zR1G4s-001625.jpg,,,,,
img/gastrointestinal-000337-HSXoe4PkkWI-002000.jpg,1,0,286,160,hand
img/breast-000178-CfFrwiwgniU-003000.jpg,271,0,493,149,hand
img/breast-000612-UyTv72j6Lno-000514.jpg,174,87,330,348,hand
img/gastrointestinal-000314-HKhfkcgE0ag-001252.jpg,293,200,464,269,hand
img/breast-000589-uGT08nyk7qA-000680.jpg,234,42,362,117,hand
img/gastrointestinal-000338-HSXoe4PkkWI-003000.jpg,415,224,636,356,hand
img/breast-000528-QjYdLDYs4JI-000510.jpg,104,46,302,206,hand
img/head-and-neck-000017-5NWSWNFboIY-000620.jpg,345,213,590,332,hand
img/gastrointestinal-000372-JUTyS7ZRRkQ-001176.jpg,83,87,250,199,hand
img/breast-000243-eko_xMEYTKw-001665.jpg,353,209,636,356,hand
img/head-and-neck-000241-tP2lr5QzZxM-000609.jpg,,,,,
