train/gastrointestinal-000597-S1R95eOuSNk-001080.jpg,172.0,133.0,284.0,270.0,hand
train/breast-000056-_35HaYVPBIA-000485.jpg,352.0,87.0,636.0,312.0,hand
train/breast-000206-dLap-hcBxc0-000101.jpg,0.0,137.0,519.0,356.0,hand
train/breast-000595-UJzc5o-rXOM-000275.jpg,393.0,166.0,634.0,291.0,hand
train/breast-000340-IqpcBRQMOak-003995.jpg,108.0,206.0,633.0,337.0,hand
train/gastrointestinal-000321-hocZBuchBh8-000161.jpg,202.0,202.0,444.0,356.0,hand
train/gastrointestinal-000650-T5sNqOFwTfQ-002170.jpg,0.0,114.0,181.0,356.0,hand
train/breast-000336-IqpcBRQMOak-000799.jpg,364.0,124.0,630.0,192.0,hand
train/gastrointestinal-000271-GG7IByPZKec-000259.jpg,386.0,142.0,636.0,356.0,hand
train/breast-000159-C0mdH5AqBvA-001940.jpg,218.0,0.0,632.0,160.0,hand
train/breast-000595-UJzc5o-rXOM-000275.jpg,303.0,86.0,485.0,223.0,hand
train/gastrointestinal-000551-pwWamkMfIR0-000386.jpg,399.0,61.0,623.0,206.0,hand
train/breast-000482-OrK0k3sBOHY-000588.jpg,299.0,248.0,522.0,356.0,hand
train/gastrointestinal-000700-TZ9IgsIMRW4-001270.jpg,395.0,189.0,570.0,352.0,hand
train/breast-000337-IqpcBRQMOak-001598.jpg,1.0,132.0,491.0,358.0,hand
train/gastrointestinal-000064-7s_rjrDB2Ko-000544.jpg,348.0,150.0,593.0,356.0,hand
train/breast-000212-DpeAsOXVruw-000190.jpg,294.0,118.0,359.0,165.0,hand
train/gastrointestinal-000558-PyIDO9qA2_g-000540.jpg,,,,,
train/breast-000151-BssDb0s5cdA-000186.jpg,0.0,207.0,81.0,326.0,hand
train/gastrointestinal-000063-7s_rjrDB2Ko-000408.jpg,273.0,150.0,559.0,356.0,hand
train/gastrointestinal-000751-V_kW8dMjGX0-000154.jpg,58.0,69.0,381.0,229.0,hand
train/gastrointestinal-000129-AGxuM1_H7KE-003312.jpg,122.0,95.0,286.0,259.0,hand
train/gastrointestinal-000596-S1R95eOuSNk-000540.jpg,260.0,0.0,375.0,106.0,hand
train/breast-000591-UJzc5o-rXOM-000055.jpg,,,,,
train/gastrointestinal-000598-S1R95eOuSNk-001620.jpg,511.0,11.0,636.0,179.0,hand
train/breast-000430-N6Er2hAGB3Y-002150.jpg,292.0,1.0,364.0,62.0,hand
train/breast-000686-ycYdlwoKtEw-000802.jpg,329.0,28.0,518.0,205.0,hand
train/head-and-neck-000071-feF1aRtVAvc-000695.jpg,0.0,263.0,414.0,356.0,hand
train/gastrointestinal-000149-axVfF8m0LCU-000940.jpg,21.0,153.0,344.0,316.0,hand
train/gastrointestinal-000894-zNnwVj9whYA-000768.jpg,412.0,1.0,629.0,261.0,hand
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,228.0,132.0,300.0,187.0,hand
train/breast-000120-8UUQRg_VCtI-001725.jpg,262.0,23.0,525.0,258.0,hand
train/gastrointestinal-000793-wDu9VyqfNu8-002250.jpg,92.0,197.0,247.0,342.0,hand
train/breast-000543-s0z0WYcC7dA-000777.jpg,5.0,56.0,224.0,255.0,hand
train/head-and-neck-000231-TcYgRmsw_jg-000202.jpg,289.0,131.0,567.0,356.0,hand
train/breast-000577-Tg3Pg6f-mjg-000340.jpg,199.0,42.0,324.0,106.0,hand
train/gastrointestinal-000167-BWGNKectNVA-000984.jpg,55.0,67.0,182.0,240.0,hand
train/breast-000173-cDdGSlU_UZE-000822.jpg,25.0,28.0,194.0,165.0,hand
train/gastrointestinal-000880-yVRFwfjPQUE-000390.jpg,0.0,8.0,299.0,356.0,hand
train/gastrointestinal-000239-ejXLixqZVSs-004000.jpg,482.0,50.0,636.0,281.0,hand
train/head-and-neck-000181-pN5bKT7U_OQ-000519.jpg,0.0,189.0,152.0,335.0,hand
train/breast-000466-oewplXxSMrk-000184.jpg,390.0,30.0,599.0,161.0,hand
train/head-and-neck-000208-rzKGRcXNXm4-001038.jpg,130.0,230.0,461.0,356.0,hand
train/gastrointestinal-000240-ejXLixqZVSs-005000.jpg,56.0,154.0,344.0,356.0,hand
train/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,186.0,205.0,300.0,301.0,hand
train/gastrointestinal-000444-LPriMk5xy20-003864.jpg,222.0,177.0,454.0,356.0,hand
train/breast-000042-1yd_OrU2apY-000672.jpg,153.0,0.0,383.0,183.0,hand
train/gastrointestinal-000166-BWGNKectNVA-000492.jpg,242.0,24.0,462.0,222.0,hand
train/breast-000072-5cscLtlF-P0-001520.jpg,352.0,0.0,548.0,147.0,hand
train/gastrointestinal-000032-3t8htvKnOBM-000604.jpg,0.0,0.0,250.0,257.0,hand
train/breast-000580-Tg3Pg6f-mjg-000850.jpg,514.0,64.0,636.0,169.0,hand
train/gastrointestinal-000121-AGQ-PTm4-HA-000510.jpg,256.0,242.0,404.0,356.0,hand
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,228.0,132.0,300.0,187.0,hand
train/head-and-neck-000257-VsKw5d-4rq8-002000.jpg,331.0,201.0,636.0,355.0,hand
train/gastrointestinal-000129-AGxuM1_H7KE-003312.jpg,356.0,0.0,518.0,124.0,hand
train/breast-000154-BssDb0s5cdA-000744.jpg,338.0,5.0,636.0,234.0,hand
train/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,172.0,154.0,252.0,204.0,hand
train/gastrointestinal-000174-bxm902jT1Ok-000432.jpg,246.0,229.0,493.0,314.0,hand
train/gastrointestinal-000127-AGxuM1_H7KE-001656.jpg,340.0,43.0,540.0,354.0,hand
train/gastrointestinal-000168-BWGNKectNVA-001476.jpg,352.0,0.0,551.0,87.0,hand
train/gastrointestinal-000209-dBRV4qa_qxk-001128.jpg,328.0,168.0,626.0,355.0,hand
train/gastrointestinal-000161-bfZWsulahkQ-000155.jpg,382.0,70.0,616.0,240.0,hand
train/gastrointestinal-000441-LPriMk5xy20-000966.jpg,244.0,111.0,473.0,356.0,hand
train/gastrointestinal-000004-0VMxXsqmxYg-000300.jpg,516.0,65.0,634.0,308.0,hand
train/gastrointestinal-000237-ejXLixqZVSs-002000.jpg,228.0,19.0,603.0,296.0,hand
train/breast-000287-frw2-77Iwf0-000942.jpg,321.0,59.0,575.0,320.0,hand
train/gastrointestinal-000257-FotC4hB7Y0c-000362.jpg,96.0,0.0,314.0,124.0,hand
train/gastrointestinal-000036-4qEMrIreOis-001000.jpg,55.0,164.0,412.0,356.0,hand
train/breast-000638-wEivan1FAIA-000186.jpg,,,,,
train/gastrointestinal-000171-bxm902jT1Ok-000108.jpg,,,,,
train/breast-000604-U_vxJyjmEZ0-004000.jpg,273.0,56.0,578.0,272.0,hand
train/breast-000483-OrK0k3sBOHY-000882.jpg,323.0,213.0,627.0,356.0,hand
train/gastrointestinal-000036-4qEMrIreOis-001000.jpg,367.0,302.0,621.0,356.0,hand
train/gastrointestinal-000349-i2GvmqhU4og-000812.jpg,276.0,138.0,352.0,216.0,hand
train/gastrointestinal-000569-qaAoYqg2vWo-002908.jpg,388.0,214.0,524.0,304.0,hand
train/breast-000189-D11S93t3QiU-002012.jpg,149.0,253.0,379.0,333.0,hand
train/gastrointestinal-000417-Kvpfsw4yCrM-000908.jpg,436.0,1.0,636.0,234.0,hand
train/gastrointestinal-000322-hocZBuchBh8-000322.jpg,0.0,16.0,364.0,356.0,hand
train/breast-000484-OrK0k3sBOHY-001176.jpg,2.0,176.0,273.0,356.0,hand
train/gastrointestinal-000658-tBfZ8UkhAG4-000171.jpg,4.0,60.0,137.0,222.0,hand
train/head-and-neck-000234-TcYgRmsw_jg-000808.jpg,4.0,63.0,204.0,347.0,hand
train/gastrointestinal-000256-FotC4hB7Y0c-000181.jpg,160.0,0.0,339.0,51.0,hand
train/breast-000364-KlFRPypF1kg-001276.jpg,0.0,0.0,524.0,356.0,hand
train/breast-000297-FUGhWj5iv70-002000.jpg,148.0,60.0,284.0,158.0,hand
train/gastrointestinal-000349-i2GvmqhU4og-000812.jpg,256.0,218.0,326.0,282.0,hand
train/breast-000542-s0z0WYcC7dA-000518.jpg,,,,,
train/gastrointestinal-000662-tbxSEoWwqCM-000170.jpg,254.0,33.0,465.0,262.0,hand
train/gastrointestinal-000261-fq6uJ4EPE2o-000170.jpg,0.0,269.0,271.0,356.0,hand
train/gastrointestinal-000350-i2GvmqhU4og-001015.jpg,316.0,213.0,412.0,284.0,hand
train/gastrointestinal-000091-8LGGfKHtiPc-000163.jpg,60.0,0.0,207.0,86.0,hand
train/gastrointestinal-000557-PyIDO9qA2_g-000360.jpg,,,,,
train/gastrointestinal-000568-qaAoYqg2vWo-002181.jpg,302.0,275.0,400.0,304.0,hand
train/gastrointestinal-000739-V6pL0fMsVn0-001996.jpg,13.0,44.0,222.0,254.0,hand
train/breast-000097-6ywlQxRzZGw-000868.jpg,0.0,12.0,294.0,236.0,hand
train/breast-000296-FUGhWj5iv70-001000.jpg,253.0,121.0,393.0,217.0,hand
train/breast-000323-hyw7Ue6oW8w-000378.jpg,270.0,50.0,634.0,354.0,hand
train/breast-000122-AE2FLFsmoeA-000710.jpg,243.0,37.0,437.0,147.0,hand
train/breast-000367-kQTmL3C2dwE-000736.jpg,,,,,
train/breast-000662-Xg6vD3vngLQ-000548.jpg,0.0,0.0,432.0,343.0,hand
train/gastrointestinal-000535-OXlUtv2DIzY-003315.jpg,80.0,118.0,369.0,329.0,hand
train/gastrointestinal-000021-3Q5D4vdXOqc-000573.jpg,120.0,166.0,199.0,306.0,hand
train/breast-000154-BssDb0s5cdA-000744.jpg,16.0,111.0,211.0,356.0,hand
train/breast-000552-SublDZXJ7p4-000882.jpg,,,,,
train/gastrointestinal-000094-8LGGfKHtiPc-000652.jpg,34.0,2.0,200.0,128.0,hand
train/gastrointestinal-000174-bxm902jT1Ok-000432.jpg,0.0,186.0,270.0,314.0,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,285.0,0.0,422.0,91.0,hand
train/head-and-neck-000013-2uilaptogdU-001263.jpg,4.0,132.0,344.0,355.0,hand
train/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,172.0,154.0,252.0,204.0,hand
train/gastrointestinal-000267-G3fOG8CcKEw-000180.jpg,205.0,183.0,369.0,307.0,hand
train/gastrointestinal-000163-bfZWsulahkQ-000465.jpg,352.0,0.0,620.0,342.0,hand
train/breast-000205-DHFI6YnauIM-001675.jpg,,,,,
train/breast-000579-Tg3Pg6f-mjg-000680.jpg,25.0,76.0,159.0,169.0,hand
train/breast-000474-OMK_iNu3gIE-001248.jpg,86.0,133.0,219.0,240.0,hand
train/gastrointestinal-000825-wZTMcbt85J4-001720.jpg,158.0,177.0,221.0,290.0,hand
train/breast-000585-U0ION3pa2mc-000420.jpg,154.0,39.0,556.0,187.0,hand
train/gastrointestinal-000151-_B0S8vqgKT8-000621.jpg,198.0,236.0,362.0,355.0,hand
train/breast-000298-FUGhWj5iv70-003000.jpg,152.0,256.0,356.0,356.0,hand
train/breast-000709-ZyWXlbQ8XdI-001244.jpg,378.0,51.0,604.0,186.0,hand
train/gastrointestinal-000530-OsvR-ZxJtC0-000305.jpg,0.0,0.0,248.0,203.0,hand
train/gastrointestinal-000602-S4p9MmTfVTs-000802.jpg,289.0,210.0,343.0,250.0,hand
train/breast-000579-Tg3Pg6f-mjg-000680.jpg,406.0,42.0,620.0,151.0,hand
train/breast-000699-ZKONA_0Iszc-004000.jpg,223.0,201.0,320.0,263.0,hand
train/breast-000655-WTO1F3NG8PE-001860.jpg,,,,,
train/gastrointestinal-000269-G3fOG8CcKEw-000360.jpg,369.0,257.0,538.0,317.0,hand
train/gastrointestinal-000569-qaAoYqg2vWo-002908.jpg,188.0,239.0,359.0,304.0,hand
train/gastrointestinal-000167-BWGNKectNVA-000984.jpg,136.0,0.0,267.0,63.0,hand
train/breast-000296-FUGhWj5iv70-001000.jpg,224.0,48.0,324.0,129.0,hand
train/breast-000094-6idNh90AdtA-004000.jpg,0.0,127.0,170.0,354.0,hand
train/breast-000338-IqpcBRQMOak-002397.jpg,1.0,97.0,266.0,248.0,hand
train/gastrointestinal-000304-GwHruH8trhg-001116.jpg,1.0,117.0,186.0,249.0,hand
train/gastrointestinal-000147-axVfF8m0LCU-000470.jpg,328.0,6.0,634.0,277.0,hand
train/gastrointestinal-000056-7RljEDWk4ZU-000270.jpg,1.0,44.0,312.0,356.0,hand
train/gastrointestinal-000113-A42Nt7WsxTE-001545.jpg,389.0,125.0,503.0,356.0,hand
train/gastrointestinal-000429-lBmRC9LhFgw-001708.jpg,150.0,81.0,300.0,186.0,hand
train/gastrointestinal-000605-S4p9MmTfVTs-002005.jpg,215.0,94.0,277.0,137.0,hand
train/head-and-neck-000160-mMmYtpUschc-001625.jpg,24.0,157.0,264.0,322.0,hand
train/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,262.0,229.0,362.0,302.0,hand
train/breast-000001-0EeZIRDKYO4-000910.jpg,196.0,0.0,593.0,136.0,hand
train/breast-000257-EswP8VDC85s-002000.jpg,449.0,46.0,606.0,184.0,hand
train/gastrointestinal-000740-V6pL0fMsVn0-002495.jpg,4.0,201.0,128.0,356.0,hand
train/gastrointestinal-000359-iUwBjZUs_xo-001620.jpg,268.0,0.0,586.0,226.0,hand
train/gastrointestinal-000420-Kvpfsw4yCrM-002270.jpg,,,,,
train/breast-000286-frw2-77Iwf0-000471.jpg,346.0,152.0,636.0,356.0,hand
train/gastrointestinal-000597-S1R95eOuSNk-001080.jpg,113.0,245.0,251.0,356.0,hand
train/gastrointestinal-000115-A42Nt7WsxTE-002575.jpg,139.0,49.0,357.0,356.0,hand
train/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,351.0,88.0,521.0,199.0,hand
train/gastrointestinal-000422-l7Fd7vTBkjE-002000.jpg,4.0,4.0,210.0,273.0,hand
train/gastrointestinal-000263-fq6uJ4EPE2o-000510.jpg,2.0,143.0,360.0,356.0,hand
train/head-and-neck-000294-YSGSBB53-KU-001184.jpg,,,,,
train/gastrointestinal-000603-S4p9MmTfVTs-001203.jpg,385.0,298.0,480.0,356.0,hand
train/gastrointestinal-000597-S1R95eOuSNk-001080.jpg,270.0,266.0,490.0,356.0,hand
train/breast-000578-Tg3Pg6f-mjg-000510.jpg,237.0,171.0,504.0,321.0,hand
train/breast-000258-EswP8VDC85s-003000.jpg,302.0,1.0,514.0,142.0,hand
train/head-and-neck-000024-884CY5zcTr4-002440.jpg,,,,,
train/gastrointestinal-000566-qaAoYqg2vWo-000727.jpg,262.0,229.0,362.0,302.0,hand
train/breast-000182-CkKu-f_HknQ-000214.jpg,0.0,53.0,395.0,299.0,hand
train/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,335.0,90.0,525.0,332.0,hand
train/gastrointestinal-000663-tbxSEoWwqCM-000255.jpg,6.0,116.0,294.0,356.0,hand
train/gastrointestinal-000552-pwWamkMfIR0-000772.jpg,319.0,248.0,506.0,356.0,hand
train/breast-000576-Tg3Pg6f-mjg-000170.jpg,548.0,174.0,636.0,270.0,hand
train/gastrointestinal-000155-_B0S8vqgKT8-003105.jpg,245.0,51.0,551.0,324.0,hand
train/gastrointestinal-000272-GG7IByPZKec-000518.jpg,0.0,0.0,222.0,157.0,hand
train/gastrointestinal-000535-OXlUtv2DIzY-003315.jpg,411.0,200.0,636.0,318.0,hand
train/gastrointestinal-000051-7Ku5P3nL8TA-000250.jpg,149.0,129.0,353.0,356.0,hand
train/gastrointestinal-000013-2j-J2IiHLB8-003000.jpg,367.0,0.0,595.0,129.0,hand
train/breast-000338-IqpcBRQMOak-002397.jpg,108.0,202.0,633.0,304.0,hand
train/breast-000097-6ywlQxRzZGw-000868.jpg,0.0,191.0,276.0,356.0,hand
train/gastrointestinal-000491-njHyoJ_rKLs-000122.jpg,,,,,
train/breast-000581-U0ION3pa2mc-000084.jpg,0.0,109.0,109.0,200.0,hand
train/breast-000361-KlFRPypF1kg-000319.jpg,2.0,41.0,328.0,305.0,hand
train/breast-000189-D11S93t3QiU-002012.jpg,364.0,0.0,584.0,166.0,hand
train/gastrointestinal-000348-i2GvmqhU4og-000609.jpg,226.0,196.0,324.0,249.0,hand
train/breast-000258-EswP8VDC85s-003000.jpg,302.0,1.0,514.0,142.0,hand
train/gastrointestinal-000531-OXlUtv2DIzY-000663.jpg,185.0,48.0,372.0,118.0,hand
train/gastrointestinal-000892-zNnwVj9whYA-000384.jpg,327.0,21.0,458.0,127.0,hand
train/gastrointestinal-000740-V6pL0fMsVn0-002495.jpg,201.0,4.0,323.0,146.0,hand
train/gastrointestinal-000164-bfZWsulahkQ-000620.jpg,355.0,243.0,595.0,353.0,hand
train/gastrointestinal-000248-Epicflt4WBQ-000945.jpg,0.0,0.0,156.0,346.0,hand
train/gastrointestinal-000553-pwWamkMfIR0-001158.jpg,67.0,154.0,311.0,298.0,hand
train/breast-000227-E5wtY4Ns4nA-001106.jpg,286.0,59.0,634.0,245.0,hand
train/gastrointestinal-000429-lBmRC9LhFgw-001708.jpg,235.0,134.0,351.0,306.0,hand
train/gastrointestinal-000173-bxm902jT1Ok-000324.jpg,0.0,185.0,284.0,317.0,hand
train/head-and-neck-000006-1YvFWU90eaE-000295.jpg,172.0,0.0,329.0,159.0,hand
train/breast-000673-XnkQgjOM5RU-001674.jpg,,,,,
train/gastrointestinal-000794-wDu9VyqfNu8-003000.jpg,331.0,0.0,483.0,72.0,hand
train/gastrointestinal-000891-zNnwVj9whYA-000192.jpg,290.0,27.0,455.0,267.0,hand
train/gastrointestinal-000269-G3fOG8CcKEw-000360.jpg,41.0,143.0,286.0,312.0,hand
train/gastrointestinal-000429-lBmRC9LhFgw-001708.jpg,428.0,233.0,625.0,356.0,hand
train/gastrointestinal-000132-AjwzlmTvT8A-000156.jpg,174.0,140.0,413.0,347.0,hand
train/head-and-neck-000013-2uilaptogdU-001263.jpg,36.0,0.0,452.0,188.0,hand
train/breast-000141-bbI9l7j-LP4-000066.jpg,299.0,172.0,421.0,353.0,hand
train/gastrointestinal-000049-5LSQpQGj9I4-000896.jpg,407.0,242.0,453.0,290.0,hand
train/gastrointestinal-000443-LPriMk5xy20-002898.jpg,314.0,73.0,530.0,356.0,hand
train/gastrointestinal-000181-c7zxUjQSusQ-000388.jpg,388.0,4.0,632.0,181.0,hand
train/gastrointestinal-000568-qaAoYqg2vWo-002181.jpg,207.0,202.0,281.0,279.0,hand
train/breast-000262-EWra7VzEiS4-001108.jpg,,,,,
train/gastrointestinal-000793-wDu9VyqfNu8-002250.jpg,138.0,74.0,331.0,199.0,hand
train/breast-000045-1yd_OrU2apY-001680.jpg,,,,,
train/gastrointestinal-000174-bxm902jT1Ok-000432.jpg,0.0,186.0,270.0,314.0,hand
train/gastrointestinal-000568-qaAoYqg2vWo-002181.jpg,207.0,202.0,281.0,279.0,hand
train/gastrointestinal-000065-7s_rjrDB2Ko-000680.jpg,424.0,86.0,636.0,356.0,hand
train/head-and-neck-000115-iM5tFoqLX6Q-000900.jpg,,,,,
train/breast-000427-N6Er2hAGB3Y-000860.jpg,14.0,26.0,319.0,187.0,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,405.0,27.0,636.0,164.0,hand
train/breast-000407-mq8pdoUFZ8g-000206.jpg,217.0,42.0,314.0,215.0,hand
train/gastrointestinal-000532-OXlUtv2DIzY-001326.jpg,420.0,46.0,636.0,163.0,hand
train/gastrointestinal-000687-tOLu-p5V-7o-000738.jpg,0.0,0.0,267.0,130.0,hand
train/gastrointestinal-000133-AjwzlmTvT8A-000234.jpg,292.0,213.0,634.0,356.0,hand
train/breast-000187-D11S93t3QiU-001006.jpg,54.0,97.0,237.0,269.0,hand
train/gastrointestinal-000064-7s_rjrDB2Ko-000544.jpg,3.0,182.0,331.0,356.0,hand
train/gastrointestinal-000169-BWGNKectNVA-001968.jpg,157.0,176.0,362.0,348.0,hand
train/gastrointestinal-000748-VFyJ65hEF3k-000546.jpg,218.0,199.0,419.0,356.0,hand
train/breast-000122-AE2FLFsmoeA-000710.jpg,19.0,170.0,232.0,322.0,hand
train/gastrointestinal-000347-i2GvmqhU4og-000406.jpg,372.0,214.0,476.0,303.0,hand
train/gastrointestinal-000736-V6pL0fMsVn0-000499.jpg,250.0,27.0,422.0,249.0,hand
train/gastrointestinal-000717-USL06hfnyKg-000232.jpg,,,,,
train/breast-000075-5cscLtlF-P0-003800.jpg,176.0,277.0,496.0,356.0,hand
train/gastrointestinal-000545-PsYnEXGxf-M-003605.jpg,412.0,208.0,632.0,354.0,hand
train/gastrointestinal-000063-7s_rjrDB2Ko-000408.jpg,396.0,63.0,636.0,356.0,hand
train/breast-000137-AYt94DNtKXU-001150.jpg,168.0,20.0,426.0,185.0,hand
train/gastrointestinal-000058-7RljEDWk4ZU-000810.jpg,2.0,105.0,514.0,356.0,hand
train/breast-000259-EswP8VDC85s-004000.jpg,376.0,52.0,600.0,266.0,hand
train/breast-000122-AE2FLFsmoeA-000710.jpg,300.0,226.0,501.0,334.0,hand
train/gastrointestinal-000032-3t8htvKnOBM-000604.jpg,0.0,0.0,250.0,257.0,hand
train/breast-000132-ASCSNOsM1xE-000312.jpg,0.0,0.0,246.0,165.0,hand
train/breast-000481-OrK0k3sBOHY-000294.jpg,316.0,227.0,541.0,356.0,hand
train/gastrointestinal-000267-G3fOG8CcKEw-000180.jpg,96.0,42.0,292.0,114.0,hand
train/head-and-neck-000071-feF1aRtVAvc-000695.jpg,0.0,263.0,414.0,356.0,hand
train/gastrointestinal-000166-BWGNKectNVA-000492.jpg,253.0,275.0,559.0,333.0,hand
train/gastrointestinal-000568-qaAoYqg2vWo-002181.jpg,302.0,275.0,400.0,304.0,hand
train/gastrointestinal-000894-zNnwVj9whYA-000768.jpg,307.0,187.0,480.0,356.0,hand
train/gastrointestinal-000392-K41gnfWPuhE-000604.jpg,360.0,0.0,636.0,172.0,hand
train/breast-000140-AYt94DNtKXU-002875.jpg,175.0,32.0,519.0,214.0,hand
train/gastrointestinal-000531-OXlUtv2DIzY-000663.jpg,373.0,45.0,478.0,105.0,hand
train/breast-000140-AYt94DNtKXU-002875.jpg,175.0,32.0,519.0,214.0,hand
train/breast-000361-KlFRPypF1kg-000319.jpg,185.0,154.0,544.0,356.0,hand
train/gastrointestinal-000176-C70EUHLglqQ-000209.jpg,9.0,20.0,360.0,356.0,hand
train/head-and-neck-000008-1YvFWU90eaE-000885.jpg,0.0,117.0,180.0,356.0,hand
train/breast-000623-VL_UNwlWd3c-000132.jpg,150.0,157.0,426.0,356.0,hand
train/gastrointestinal-000206-dBRV4qa_qxk-000282.jpg,286.0,1.0,633.0,290.0,hand
train/breast-000189-D11S93t3QiU-002012.jpg,0.0,0.0,377.0,197.0,hand
train/gastrointestinal-000597-S1R95eOuSNk-001080.jpg,172.0,133.0,284.0,270.0,hand
train/head-and-neck-000013-2uilaptogdU-001263.jpg,36.0,0.0,452.0,188.0,hand
train/gastrointestinal-000022-3Q5D4vdXOqc-001146.jpg,,,,,
train/gastrointestinal-000129-AGxuM1_H7KE-003312.jpg,356.0,0.0,518.0,124.0,hand
train/gastrointestinal-000138-aSnUUpTgYW0-001497.jpg,501.0,50.0,636.0,356.0,hand
train/gastrointestinal-000167-BWGNKectNVA-000984.jpg,136.0,0.0,267.0,63.0,hand
train/gastrointestinal-000531-OXlUtv2DIzY-000663.jpg,373.0,45.0,478.0,105.0,hand
train/gastrointestinal-000170-BWGNKectNVA-002460.jpg,220.0,141.0,494.0,328.0,hand
train/breast-000157-C0mdH5AqBvA-000970.jpg,390.0,115.0,634.0,253.0,hand
train/gastrointestinal-000264-fq6uJ4EPE2o-000680.jpg,0.0,154.0,372.0,356.0,hand
train/gastrointestinal-000528-OsvR-ZxJtC0-000183.jpg,61.0,249.0,493.0,356.0,hand
train/breast-000342-IzVNghUkxI0-000552.jpg,,,,,
train/breast-000266-F5wtY4Ns4nA-000155.jpg,278.0,0.0,382.0,142.0,hand
train/gastrointestinal-000053-7Ku5P3nL8TA-000750.jpg,0.0,0.0,76.0,75.0,hand
train/gastrointestinal-000114-A42Nt7WsxTE-002060.jpg,139.0,178.0,403.0,356.0,hand
train/gastrointestinal-000093-8LGGfKHtiPc-000489.jpg,41.0,224.0,247.0,349.0,hand
train/breast-000158-C0mdH5AqBvA-001455.jpg,348.0,2.0,634.0,272.0,hand
train/head-and-neck-000231-TcYgRmsw_jg-000202.jpg,289.0,131.0,567.0,356.0,hand
train/gastrointestinal-000542-PsYnEXGxf-M-001442.jpg,40.0,142.0,632.0,354.0,hand
train/gastrointestinal-000597-S1R95eOuSNk-001080.jpg,234.0,62.0,344.0,247.0,hand
train/gastrointestinal-000260-FotC4hB7Y0c-000905.jpg,,,,,
train/breast-000430-N6Er2hAGB3Y-002150.jpg,191.0,96.0,371.0,193.0,hand
train/gastrointestinal-000167-BWGNKectNVA-000984.jpg,211.0,197.0,551.0,330.0,hand
train/breast-000618-V7vkRKaUkn8-002439.jpg,57.0,83.0,269.0,356.0,hand
train/breast-000275-fHZ_0htxQ4k-002350.jpg,338.0,189.0,511.0,330.0,hand
train/gastrointestinal-000109-9LfmmOw4GXE-000168.jpg,494.0,204.0,627.0,356.0,hand
train/breast-000654-WTO1F3NG8PE-001488.jpg,,,,,
train/gastrointestinal-000656-tBfZ8UkhAG4-000057.jpg,16.0,136.0,205.0,338.0,hand
train/gastrointestinal-000660-tBfZ8UkhAG4-000285.jpg,491.0,216.0,583.0,340.0,hand
train/head-and-neck-000288-YLz8sAnLDM8-000690.jpg,12.0,0.0,370.0,146.0,hand
train/gastrointestinal-000271-GG7IByPZKec-000259.jpg,325.0,2.0,636.0,177.0,hand
train/gastrointestinal-000001-0VMxXsqmxYg-000075.jpg,132.0,234.0,406.0,354.0,hand
train/gastrointestinal-000052-7Ku5P3nL8TA-000500.jpg,0.0,0.0,65.0,82.0,hand
train/breast-000171-cDdGSlU_UZE-000274.jpg,,,,,
train/gastrointestinal-000138-aSnUUpTgYW0-001497.jpg,0.0,125.0,332.0,354.0,hand
train/gastrointestinal-000207-dBRV4qa_qxk-000564.jpg,103.0,0.0,545.0,175.0,hand
train/gastrointestinal-000302-GwHruH8trhg-000558.jpg,0.0,9.0,202.0,284.0,hand
train/gastrointestinal-000867-YGnx4ZEPPpQ-000130.jpg,,,,,
train/gastrointestinal-000031-3t8htvKnOBM-000302.jpg,,,,,
train/gastrointestinal-000362-jkIGODwL228-000586.jpg,110.0,189.0,410.0,313.0,hand
train/gastrointestinal-000755-V_kW8dMjGX0-000770.jpg,437.0,36.0,636.0,274.0,hand
train/breast-000651-WTO1F3NG8PE-000372.jpg,,,,,
train/gastrointestinal-000136-aSnUUpTgYW0-000499.jpg,,,,,
train/gastrointestinal-000304-GwHruH8trhg-001116.jpg,452.0,0.0,636.0,125.0,hand
train/gastrointestinal-000162-bfZWsulahkQ-000310.jpg,70.0,0.0,206.0,106.0,hand
train/breast-000122-AE2FLFsmoeA-000710.jpg,452.0,108.0,609.0,279.0,hand
train/gastrointestinal-000273-GG7IByPZKec-000777.jpg,1.0,200.0,291.0,356.0,hand
train/breast-000260-EswP8VDC85s-005000.jpg,271.0,145.0,602.0,356.0,hand
train/head-and-neck-000289-YLz8sAnLDM8-000920.jpg,0.0,202.0,201.0,356.0,hand
train/breast-000031-1gKMtSA6VCY-000115.jpg,0.0,0.0,260.0,355.0,hand
train/breast-000137-AYt94DNtKXU-001150.jpg,353.0,12.0,596.0,176.0,hand
train/gastrointestinal-000348-i2GvmqhU4og-000609.jpg,382.0,163.0,472.0,227.0,hand
train/breast-000097-6ywlQxRzZGw-000868.jpg,512.0,1.0,636.0,164.0,hand
