/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-276-frame-3636.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-276-frame-3636.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-40-frame-6773.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-137-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-187-frame-8020.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-140-frame-73092.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-138-frame-1556.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-191-frame-3120.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-137-frame-675.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-280-frame-133870.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-78-frame-14602.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-149-frame-2505.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-220-frame-8853.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-212-frame-8040.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-290-frame-2888.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-152-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-187-frame-9624.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-91-frame-182.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-223-frame-13500.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-282-frame-882.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-113-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-285-frame-2443.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-254-frame-6650.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-64-frame-490.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-40-frame-5210.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-76-frame-2176.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-268-frame-617.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-282-frame-252.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-274-frame-1440.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-203-frame-5012.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-197-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-23-frame-745.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-273-frame-5984.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-197-frame-6759.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-197-frame-6759.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-233-frame-4812.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-154-frame-364.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-288-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-255-frame-5622.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-222-frame-162.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-54-frame-4609.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-256-frame-4535.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-264-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-168-frame-910.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-98-frame-9927.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-88-frame-4800.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-284-frame-852.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-110-frame-684.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-219-frame-1926.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-115-frame-2430.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-115-frame-2430.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-252-frame-1002.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-51-frame-8130.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-51-frame-8130.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-239-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-35-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-177-frame-4888.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-216-frame-9372.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-292-frame-1710.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-171-frame-1692.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-151-frame-2064.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-241-frame-1150.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-89-frame-5446.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-95-frame-12912.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-41-frame-8280.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-214-frame-2704.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-193-frame-35620.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-193-frame-35620.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-112-frame-3612.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-42-frame-4810.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-173-frame-1220.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-43-frame-1818.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-5-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-273-frame-4352.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-234-frame-735.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-234-frame-735.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-234-frame-735.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-170-frame-175.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-36-frame-1480.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-166-frame-1251.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-268-frame-3702.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-279-frame-968.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-14-frame-3132.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-240-frame-1306.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-218-frame-3810.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-195-frame-4895.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-195-frame-4895.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-40-frame-521.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-47-frame-14720.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-261-frame-1584.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-42-frame-370.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-158-frame-1350.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-199-frame-2964.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-135-frame-276.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-273-frame-7072.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-273-frame-7072.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-224-frame-3495.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-260-frame-1782.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-179-frame-4212.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-188-frame-558.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-30-frame-1692.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-211-frame-1988.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-123-frame-4158.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-293-frame-1071.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-274-frame-3240.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-208-frame-1002.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-60-frame-3185.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-111-frame-11536.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-20-frame-2255.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-42-frame-1850.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-237-frame-7424.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-101-frame-8172.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-12-frame-390.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-87-frame-21060.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-92-frame-1068.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-193-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-122-frame-11572.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-122-frame-11572.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-153-frame-1218.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-232-frame-4600.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-248-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-262-frame-12428.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-14-frame-2088.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-150-frame-1551.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-94-frame-4149.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-94-frame-4149.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-199-frame-456.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-144-frame-5805.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-263-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-55-frame-19614.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-209-frame-2164.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-231-frame-1468.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-34-frame-1984.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-207-frame-3399.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-114-frame-906.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-219-frame-13482.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-50-frame-6388.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-203-frame-2864.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-168-frame-260.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-5-frame-3188.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-67-frame-1958.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-13-frame-289.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-55-frame-11208.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-55-frame-11208.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-129-frame-5837.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-62-frame-7370.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-181-frame-19392.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-138-frame-2334.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-240-frame-8489.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-239-frame-5994.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-188-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-36-frame-1924.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-224-frame-13980.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-85-frame-4716.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-91-frame-2002.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-108-frame-0.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-217-frame-16247.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-217-frame-2954.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-230-frame-6331.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-203-frame-1432.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-185-frame-42380.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-209-frame-4869.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-221-frame-7191.jpg,254,272,316,360,bovie
/home/egoodman/multitaskmodel/data/surgical_signatures/pseudo-videos/vid-6-frame-11394.jpg,254,272,316,360,bovie
